0.5244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.8548 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
40.8978 	EXP 	targetTxt: autoDraw = False
40.8978 	EXP 	imgRed: autoDraw = False
40.8978 	EXP 	imgBlue: autoDraw = False
40.8978 	EXP 	imgGreen: autoDraw = False
40.8978 	EXP 	imgYellow: autoDraw = False
40.8978 	EXP 	targetTxt: color = 'blue (named)'
40.8978 	EXP 	targetTxt: text = 'زرد'
40.8978 	EXP 	imgRed: opacity = 1.0
40.8978 	EXP 	imgRed: pos = array([-250., -200.])
40.8978 	EXP 	imgRed: size = array([125., 125.])
40.8978 	EXP 	imgRed: ori = 0.0
40.8978 	EXP 	imgRed: image = 'Red.jpg'
40.8978 	EXP 	imgBlue: opacity = 1.0
40.8978 	EXP 	imgBlue: pos = array([-100., -200.])
40.8978 	EXP 	imgBlue: size = array([125., 125.])
40.8978 	EXP 	imgBlue: ori = 1.0
40.8978 	EXP 	imgBlue: image = 'Blue.jpg'
40.8978 	EXP 	imgGreen: opacity = 1.0
40.8978 	EXP 	imgGreen: pos = array([  50., -200.])
40.8978 	EXP 	imgGreen: size = array([125., 125.])
40.8978 	EXP 	imgGreen: ori = 2.0
40.8978 	EXP 	imgGreen: image = 'Green.jpg'
40.8978 	EXP 	imgYellow: opacity = 1.0
40.8978 	EXP 	imgYellow: pos = array([ 200., -200.])
40.8978 	EXP 	imgYellow: size = array([125., 125.])
40.8978 	EXP 	imgYellow: ori = 3.0
40.8978 	EXP 	imgYellow: image = 'Yellow.jpg'
40.8978 	EXP 	targetTxt: autoDraw = True
40.8978 	EXP 	imgRed: autoDraw = True
40.8978 	EXP 	imgBlue: autoDraw = True
40.8978 	EXP 	imgGreen: autoDraw = True
40.8978 	EXP 	imgYellow: autoDraw = True
40.9487 	DATA 	Mouse:  Left button up, pos=(1021,349)
41.6192 	DATA 	Mouse: Left button down, pos=(862,327)
41.6380 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
41.6811 	EXP 	targetTxt: autoDraw = False
41.6811 	EXP 	imgRed: autoDraw = False
41.6811 	EXP 	imgBlue: autoDraw = False
41.6811 	EXP 	imgGreen: autoDraw = False
41.6811 	EXP 	imgYellow: autoDraw = False
41.6811 	EXP 	targetTxt: color = 'red (named)'
41.6811 	EXP 	targetTxt: text = 'قرمز'
41.6811 	EXP 	imgRed: opacity = 1.0
41.6811 	EXP 	imgRed: pos = array([-250., -200.])
41.6811 	EXP 	imgRed: size = array([125., 125.])
41.6811 	EXP 	imgRed: ori = 0.0
41.6811 	EXP 	imgRed: image = 'Red.jpg'
41.6811 	EXP 	imgBlue: opacity = 1.0
41.6811 	EXP 	imgBlue: pos = array([-100., -200.])
41.6811 	EXP 	imgBlue: size = array([125., 125.])
41.6811 	EXP 	imgBlue: ori = 1.0
41.6811 	EXP 	imgBlue: image = 'Blue.jpg'
41.6811 	EXP 	imgGreen: opacity = 1.0
41.6811 	EXP 	imgGreen: pos = array([  50., -200.])
41.6811 	EXP 	imgGreen: size = array([125., 125.])
41.6811 	EXP 	imgGreen: ori = 2.0
41.6811 	EXP 	imgGreen: image = 'Green.jpg'
41.6811 	EXP 	imgYellow: opacity = 1.0
41.6811 	EXP 	imgYellow: pos = array([ 200., -200.])
41.6811 	EXP 	imgYellow: size = array([125., 125.])
41.6811 	EXP 	imgYellow: ori = 3.0
41.6811 	EXP 	imgYellow: image = 'Yellow.jpg'
41.6811 	EXP 	targetTxt: autoDraw = True
41.6811 	EXP 	imgRed: autoDraw = True
41.6811 	EXP 	imgBlue: autoDraw = True
41.6811 	EXP 	imgGreen: autoDraw = True
41.6811 	EXP 	imgYellow: autoDraw = True
41.7153 	DATA 	Mouse:  Left button up, pos=(862,327)
42.3153 	DATA 	Mouse: Left button down, pos=(689,367)
42.3218 	EXP 	New trial (rep=1, index=0): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
42.3643 	EXP 	targetTxt: autoDraw = False
42.3643 	EXP 	imgRed: autoDraw = False
42.3643 	EXP 	imgBlue: autoDraw = False
42.3643 	EXP 	imgGreen: autoDraw = False
42.3643 	EXP 	imgYellow: autoDraw = False
42.3643 	EXP 	targetTxt: color = 'green (named)'
42.3643 	EXP 	targetTxt: text = 'آبی'
42.3643 	EXP 	imgRed: opacity = 1.0
42.3643 	EXP 	imgRed: pos = array([-250., -200.])
42.3643 	EXP 	imgRed: size = array([125., 125.])
42.3643 	EXP 	imgRed: ori = 0.0
42.3643 	EXP 	imgRed: image = 'Red.jpg'
42.3643 	EXP 	imgBlue: opacity = 1.0
42.3643 	EXP 	imgBlue: pos = array([-100., -200.])
42.3643 	EXP 	imgBlue: size = array([125., 125.])
42.3643 	EXP 	imgBlue: ori = 1.0
42.3643 	EXP 	imgBlue: image = 'Blue.jpg'
42.3643 	EXP 	imgGreen: opacity = 1.0
42.3643 	EXP 	imgGreen: pos = array([  50., -200.])
42.3643 	EXP 	imgGreen: size = array([125., 125.])
42.3643 	EXP 	imgGreen: ori = 2.0
42.3643 	EXP 	imgGreen: image = 'Green.jpg'
42.3643 	EXP 	imgYellow: opacity = 1.0
42.3643 	EXP 	imgYellow: pos = array([ 200., -200.])
42.3643 	EXP 	imgYellow: size = array([125., 125.])
42.3643 	EXP 	imgYellow: ori = 3.0
42.3643 	EXP 	imgYellow: image = 'Yellow.jpg'
42.3643 	EXP 	targetTxt: autoDraw = True
42.3643 	EXP 	imgRed: autoDraw = True
42.3643 	EXP 	imgBlue: autoDraw = True
42.3643 	EXP 	imgGreen: autoDraw = True
42.3643 	EXP 	imgYellow: autoDraw = True
42.4360 	DATA 	Mouse:  Left button up, pos=(696,367)
43.0997 	DATA 	Mouse: Left button down, pos=(1032,369)
43.1055 	EXP 	New trial (rep=1, index=1): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
43.1482 	EXP 	targetTxt: autoDraw = False
43.1482 	EXP 	imgRed: autoDraw = False
43.1482 	EXP 	imgBlue: autoDraw = False
43.1482 	EXP 	imgGreen: autoDraw = False
43.1482 	EXP 	imgYellow: autoDraw = False
43.1482 	EXP 	targetTxt: color = 'red (named)'
43.1482 	EXP 	targetTxt: text = 'سبز'
43.1482 	EXP 	imgRed: opacity = 1.0
43.1482 	EXP 	imgRed: pos = array([-250., -200.])
43.1482 	EXP 	imgRed: size = array([125., 125.])
43.1482 	EXP 	imgRed: ori = 0.0
43.1482 	EXP 	imgRed: image = 'Red.jpg'
43.1482 	EXP 	imgBlue: opacity = 1.0
43.1482 	EXP 	imgBlue: pos = array([-100., -200.])
43.1482 	EXP 	imgBlue: size = array([125., 125.])
43.1482 	EXP 	imgBlue: ori = 1.0
43.1482 	EXP 	imgBlue: image = 'Blue.jpg'
43.1482 	EXP 	imgGreen: opacity = 1.0
43.1482 	EXP 	imgGreen: pos = array([  50., -200.])
43.1482 	EXP 	imgGreen: size = array([125., 125.])
43.1482 	EXP 	imgGreen: ori = 2.0
43.1482 	EXP 	imgGreen: image = 'Green.jpg'
43.1482 	EXP 	imgYellow: opacity = 1.0
43.1482 	EXP 	imgYellow: pos = array([ 200., -200.])
43.1482 	EXP 	imgYellow: size = array([125., 125.])
43.1482 	EXP 	imgYellow: ori = 3.0
43.1482 	EXP 	imgYellow: image = 'Yellow.jpg'
43.1482 	EXP 	targetTxt: autoDraw = True
43.1482 	EXP 	imgRed: autoDraw = True
43.1482 	EXP 	imgBlue: autoDraw = True
43.1482 	EXP 	imgGreen: autoDraw = True
43.1482 	EXP 	imgYellow: autoDraw = True
43.2323 	DATA 	Mouse:  Left button up, pos=(1033,369)
43.9482 	DATA 	Mouse: Left button down, pos=(736,365)
43.9551 	EXP 	New trial (rep=1, index=2): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
43.9973 	EXP 	targetTxt: autoDraw = False
43.9973 	EXP 	imgRed: autoDraw = False
43.9973 	EXP 	imgBlue: autoDraw = False
43.9973 	EXP 	imgGreen: autoDraw = False
43.9973 	EXP 	imgYellow: autoDraw = False
43.9973 	EXP 	targetTxt: color = 'blue (named)'
43.9973 	EXP 	targetTxt: text = 'آبی'
43.9973 	EXP 	imgRed: opacity = 1.0
43.9973 	EXP 	imgRed: pos = array([-250., -200.])
43.9973 	EXP 	imgRed: size = array([125., 125.])
43.9973 	EXP 	imgRed: ori = 0.0
43.9973 	EXP 	imgRed: image = 'Red.jpg'
43.9973 	EXP 	imgBlue: opacity = 1.0
43.9973 	EXP 	imgBlue: pos = array([-100., -200.])
43.9973 	EXP 	imgBlue: size = array([125., 125.])
43.9973 	EXP 	imgBlue: ori = 1.0
43.9973 	EXP 	imgBlue: image = 'Blue.jpg'
43.9973 	EXP 	imgGreen: opacity = 1.0
43.9973 	EXP 	imgGreen: pos = array([  50., -200.])
43.9973 	EXP 	imgGreen: size = array([125., 125.])
43.9973 	EXP 	imgGreen: ori = 2.0
43.9973 	EXP 	imgGreen: image = 'Green.jpg'
43.9973 	EXP 	imgYellow: opacity = 1.0
43.9973 	EXP 	imgYellow: pos = array([ 200., -200.])
43.9973 	EXP 	imgYellow: size = array([125., 125.])
43.9973 	EXP 	imgYellow: ori = 3.0
43.9973 	EXP 	imgYellow: image = 'Yellow.jpg'
43.9973 	EXP 	targetTxt: autoDraw = True
43.9973 	EXP 	imgRed: autoDraw = True
43.9973 	EXP 	imgBlue: autoDraw = True
43.9973 	EXP 	imgGreen: autoDraw = True
43.9973 	EXP 	imgYellow: autoDraw = True
44.0860 	DATA 	Mouse:  Left button up, pos=(737,364)
44.8187 	DATA 	Mouse: Left button down, pos=(896,379)
44.8370 	EXP 	New trial (rep=1, index=3): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
44.8805 	EXP 	targetTxt: autoDraw = False
44.8805 	EXP 	imgRed: autoDraw = False
44.8805 	EXP 	imgBlue: autoDraw = False
44.8805 	EXP 	imgGreen: autoDraw = False
44.8805 	EXP 	imgYellow: autoDraw = False
44.8805 	EXP 	targetTxt: color = 'green (named)'
44.8805 	EXP 	targetTxt: text = 'قرمز'
44.8805 	EXP 	imgRed: opacity = 1.0
44.8805 	EXP 	imgRed: pos = array([-250., -200.])
44.8805 	EXP 	imgRed: size = array([125., 125.])
44.8805 	EXP 	imgRed: ori = 0.0
44.8805 	EXP 	imgRed: image = 'Red.jpg'
44.8805 	EXP 	imgBlue: opacity = 1.0
44.8805 	EXP 	imgBlue: pos = array([-100., -200.])
44.8805 	EXP 	imgBlue: size = array([125., 125.])
44.8805 	EXP 	imgBlue: ori = 1.0
44.8805 	EXP 	imgBlue: image = 'Blue.jpg'
44.8805 	EXP 	imgGreen: opacity = 1.0
44.8805 	EXP 	imgGreen: pos = array([  50., -200.])
44.8805 	EXP 	imgGreen: size = array([125., 125.])
44.8805 	EXP 	imgGreen: ori = 2.0
44.8805 	EXP 	imgGreen: image = 'Green.jpg'
44.8805 	EXP 	imgYellow: opacity = 1.0
44.8805 	EXP 	imgYellow: pos = array([ 200., -200.])
44.8805 	EXP 	imgYellow: size = array([125., 125.])
44.8805 	EXP 	imgYellow: ori = 3.0
44.8805 	EXP 	imgYellow: image = 'Yellow.jpg'
44.8805 	EXP 	targetTxt: autoDraw = True
44.8805 	EXP 	imgRed: autoDraw = True
44.8805 	EXP 	imgBlue: autoDraw = True
44.8805 	EXP 	imgGreen: autoDraw = True
44.8805 	EXP 	imgYellow: autoDraw = True
44.9314 	DATA 	Mouse:  Left button up, pos=(896,379)
45.3980 	DATA 	Mouse: Left button down, pos=(1033,389)
45.4048 	EXP 	New trial (rep=1, index=4): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
45.4479 	EXP 	targetTxt: autoDraw = False
45.4479 	EXP 	imgRed: autoDraw = False
45.4479 	EXP 	imgBlue: autoDraw = False
45.4479 	EXP 	imgGreen: autoDraw = False
45.4479 	EXP 	imgYellow: autoDraw = False
45.4479 	EXP 	targetTxt: color = 'yellow (named)'
45.4479 	EXP 	targetTxt: text = 'زرد'
45.4479 	EXP 	imgRed: opacity = 1.0
45.4479 	EXP 	imgRed: pos = array([-250., -200.])
45.4479 	EXP 	imgRed: size = array([125., 125.])
45.4479 	EXP 	imgRed: ori = 0.0
45.4479 	EXP 	imgRed: image = 'Red.jpg'
45.4479 	EXP 	imgBlue: opacity = 1.0
45.4479 	EXP 	imgBlue: pos = array([-100., -200.])
45.4479 	EXP 	imgBlue: size = array([125., 125.])
45.4479 	EXP 	imgBlue: ori = 1.0
45.4479 	EXP 	imgBlue: image = 'Blue.jpg'
45.4479 	EXP 	imgGreen: opacity = 1.0
45.4479 	EXP 	imgGreen: pos = array([  50., -200.])
45.4479 	EXP 	imgGreen: size = array([125., 125.])
45.4479 	EXP 	imgGreen: ori = 2.0
45.4479 	EXP 	imgGreen: image = 'Green.jpg'
45.4479 	EXP 	imgYellow: opacity = 1.0
45.4479 	EXP 	imgYellow: pos = array([ 200., -200.])
45.4479 	EXP 	imgYellow: size = array([125., 125.])
45.4479 	EXP 	imgYellow: ori = 3.0
45.4479 	EXP 	imgYellow: image = 'Yellow.jpg'
45.4479 	EXP 	targetTxt: autoDraw = True
45.4479 	EXP 	imgRed: autoDraw = True
45.4479 	EXP 	imgBlue: autoDraw = True
45.4479 	EXP 	imgGreen: autoDraw = True
45.4479 	EXP 	imgYellow: autoDraw = True
45.5146 	DATA 	Mouse:  Left button up, pos=(1033,389)
46.1002 	DATA 	Mouse: Left button down, pos=(1124,385)
46.1061 	EXP 	New trial (rep=1, index=5): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
46.1470 	EXP 	targetTxt: autoDraw = False
46.1470 	EXP 	imgRed: autoDraw = False
46.1470 	EXP 	imgBlue: autoDraw = False
46.1470 	EXP 	imgGreen: autoDraw = False
46.1470 	EXP 	imgYellow: autoDraw = False
46.1470 	EXP 	targetTxt: color = 'red (named)'
46.1470 	EXP 	targetTxt: text = 'زرد'
46.1470 	EXP 	imgRed: opacity = 1.0
46.1470 	EXP 	imgRed: pos = array([-250., -200.])
46.1470 	EXP 	imgRed: size = array([125., 125.])
46.1470 	EXP 	imgRed: ori = 0.0
46.1470 	EXP 	imgRed: image = 'Red.jpg'
46.1470 	EXP 	imgBlue: opacity = 1.0
46.1470 	EXP 	imgBlue: pos = array([-100., -200.])
46.1470 	EXP 	imgBlue: size = array([125., 125.])
46.1470 	EXP 	imgBlue: ori = 1.0
46.1470 	EXP 	imgBlue: image = 'Blue.jpg'
46.1470 	EXP 	imgGreen: opacity = 1.0
46.1470 	EXP 	imgGreen: pos = array([  50., -200.])
46.1470 	EXP 	imgGreen: size = array([125., 125.])
46.1470 	EXP 	imgGreen: ori = 2.0
46.1470 	EXP 	imgGreen: image = 'Green.jpg'
46.1470 	EXP 	imgYellow: opacity = 1.0
46.1470 	EXP 	imgYellow: pos = array([ 200., -200.])
46.1470 	EXP 	imgYellow: size = array([125., 125.])
46.1470 	EXP 	imgYellow: ori = 3.0
46.1470 	EXP 	imgYellow: image = 'Yellow.jpg'
46.1470 	EXP 	targetTxt: autoDraw = True
46.1470 	EXP 	imgRed: autoDraw = True
46.1470 	EXP 	imgBlue: autoDraw = True
46.1470 	EXP 	imgGreen: autoDraw = True
46.1470 	EXP 	imgYellow: autoDraw = True
46.2515 	DATA 	Mouse:  Left button up, pos=(1134,380)
47.2478 	DATA 	Mouse: Left button down, pos=(727,354)
47.2544 	EXP 	New trial (rep=1, index=6): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
47.2972 	EXP 	targetTxt: autoDraw = False
47.2972 	EXP 	imgRed: autoDraw = False
47.2972 	EXP 	imgBlue: autoDraw = False
47.2972 	EXP 	imgGreen: autoDraw = False
47.2972 	EXP 	imgYellow: autoDraw = False
47.2972 	EXP 	targetTxt: color = 'yellow (named)'
47.2972 	EXP 	targetTxt: text = 'سبز'
47.2972 	EXP 	imgRed: opacity = 1.0
47.2972 	EXP 	imgRed: pos = array([-250., -200.])
47.2972 	EXP 	imgRed: size = array([125., 125.])
47.2972 	EXP 	imgRed: ori = 0.0
47.2972 	EXP 	imgRed: image = 'Red.jpg'
47.2972 	EXP 	imgBlue: opacity = 1.0
47.2972 	EXP 	imgBlue: pos = array([-100., -200.])
47.2972 	EXP 	imgBlue: size = array([125., 125.])
47.2972 	EXP 	imgBlue: ori = 1.0
47.2972 	EXP 	imgBlue: image = 'Blue.jpg'
47.2972 	EXP 	imgGreen: opacity = 1.0
47.2972 	EXP 	imgGreen: pos = array([  50., -200.])
47.2972 	EXP 	imgGreen: size = array([125., 125.])
47.2972 	EXP 	imgGreen: ori = 2.0
47.2972 	EXP 	imgGreen: image = 'Green.jpg'
47.2972 	EXP 	imgYellow: opacity = 1.0
47.2972 	EXP 	imgYellow: pos = array([ 200., -200.])
47.2972 	EXP 	imgYellow: size = array([125., 125.])
47.2972 	EXP 	imgYellow: ori = 3.0
47.2972 	EXP 	imgYellow: image = 'Yellow.jpg'
47.2972 	EXP 	targetTxt: autoDraw = True
47.2972 	EXP 	imgRed: autoDraw = True
47.2972 	EXP 	imgBlue: autoDraw = True
47.2972 	EXP 	imgGreen: autoDraw = True
47.2972 	EXP 	imgYellow: autoDraw = True
47.3649 	DATA 	Mouse:  Left button up, pos=(730,354)
47.9647 	DATA 	Mouse: Left button down, pos=(1172,355)
47.9711 	EXP 	New trial (rep=1, index=7): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
48.0138 	EXP 	targetTxt: autoDraw = False
48.0138 	EXP 	imgRed: autoDraw = False
48.0138 	EXP 	imgBlue: autoDraw = False
48.0138 	EXP 	imgGreen: autoDraw = False
48.0138 	EXP 	imgYellow: autoDraw = False
48.0138 	EXP 	targetTxt: color = 'blue (named)'
48.0138 	EXP 	targetTxt: text = 'قرمز'
48.0138 	EXP 	imgRed: opacity = 1.0
48.0138 	EXP 	imgRed: pos = array([-250., -200.])
48.0138 	EXP 	imgRed: size = array([125., 125.])
48.0138 	EXP 	imgRed: ori = 0.0
48.0138 	EXP 	imgRed: image = 'Red.jpg'
48.0138 	EXP 	imgBlue: opacity = 1.0
48.0138 	EXP 	imgBlue: pos = array([-100., -200.])
48.0138 	EXP 	imgBlue: size = array([125., 125.])
48.0138 	EXP 	imgBlue: ori = 1.0
48.0138 	EXP 	imgBlue: image = 'Blue.jpg'
48.0138 	EXP 	imgGreen: opacity = 1.0
48.0138 	EXP 	imgGreen: pos = array([  50., -200.])
48.0138 	EXP 	imgGreen: size = array([125., 125.])
48.0138 	EXP 	imgGreen: ori = 2.0
48.0138 	EXP 	imgGreen: image = 'Green.jpg'
48.0138 	EXP 	imgYellow: opacity = 1.0
48.0138 	EXP 	imgYellow: pos = array([ 200., -200.])
48.0138 	EXP 	imgYellow: size = array([125., 125.])
48.0138 	EXP 	imgYellow: ori = 3.0
48.0138 	EXP 	imgYellow: image = 'Yellow.jpg'
48.0138 	EXP 	targetTxt: autoDraw = True
48.0138 	EXP 	imgRed: autoDraw = True
48.0138 	EXP 	imgBlue: autoDraw = True
48.0138 	EXP 	imgGreen: autoDraw = True
48.0138 	EXP 	imgYellow: autoDraw = True
48.0842 	DATA 	Mouse:  Left button up, pos=(1172,355)
48.6517 	DATA 	Mouse: Left button down, pos=(883,345)
48.6695 	EXP 	New trial (rep=1, index=8): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
48.7132 	EXP 	targetTxt: autoDraw = False
48.7132 	EXP 	imgRed: autoDraw = False
48.7132 	EXP 	imgBlue: autoDraw = False
48.7132 	EXP 	imgGreen: autoDraw = False
48.7132 	EXP 	imgYellow: autoDraw = False
48.7132 	EXP 	targetTxt: color = 'green (named)'
48.7132 	EXP 	targetTxt: text = 'سبز'
48.7132 	EXP 	imgRed: opacity = 1.0
48.7132 	EXP 	imgRed: pos = array([-250., -200.])
48.7132 	EXP 	imgRed: size = array([125., 125.])
48.7132 	EXP 	imgRed: ori = 0.0
48.7132 	EXP 	imgRed: image = 'Red.jpg'
48.7132 	EXP 	imgBlue: opacity = 1.0
48.7132 	EXP 	imgBlue: pos = array([-100., -200.])
48.7132 	EXP 	imgBlue: size = array([125., 125.])
48.7132 	EXP 	imgBlue: ori = 1.0
48.7132 	EXP 	imgBlue: image = 'Blue.jpg'
48.7132 	EXP 	imgGreen: opacity = 1.0
48.7132 	EXP 	imgGreen: pos = array([  50., -200.])
48.7132 	EXP 	imgGreen: size = array([125., 125.])
48.7132 	EXP 	imgGreen: ori = 2.0
48.7132 	EXP 	imgGreen: image = 'Green.jpg'
48.7132 	EXP 	imgYellow: opacity = 1.0
48.7132 	EXP 	imgYellow: pos = array([ 200., -200.])
48.7132 	EXP 	imgYellow: size = array([125., 125.])
48.7132 	EXP 	imgYellow: ori = 3.0
48.7132 	EXP 	imgYellow: image = 'Yellow.jpg'
48.7132 	EXP 	targetTxt: autoDraw = True
48.7132 	EXP 	imgRed: autoDraw = True
48.7132 	EXP 	imgBlue: autoDraw = True
48.7132 	EXP 	imgGreen: autoDraw = True
48.7132 	EXP 	imgYellow: autoDraw = True
48.7641 	DATA 	Mouse:  Left button up, pos=(883,344)
49.2973 	DATA 	Mouse: Left button down, pos=(1035,376)
49.3038 	EXP 	New trial (rep=1, index=9): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
49.3465 	EXP 	targetTxt: autoDraw = False
49.3465 	EXP 	imgRed: autoDraw = False
49.3465 	EXP 	imgBlue: autoDraw = False
49.3465 	EXP 	imgGreen: autoDraw = False
49.3465 	EXP 	imgYellow: autoDraw = False
49.3465 	EXP 	targetTxt: color = 'yellow (named)'
49.3465 	EXP 	targetTxt: text = 'قرمز'
49.3465 	EXP 	imgRed: opacity = 1.0
49.3465 	EXP 	imgRed: pos = array([-250., -200.])
49.3465 	EXP 	imgRed: size = array([125., 125.])
49.3465 	EXP 	imgRed: ori = 0.0
49.3465 	EXP 	imgRed: image = 'Red.jpg'
49.3465 	EXP 	imgBlue: opacity = 1.0
49.3465 	EXP 	imgBlue: pos = array([-100., -200.])
49.3465 	EXP 	imgBlue: size = array([125., 125.])
49.3465 	EXP 	imgBlue: ori = 1.0
49.3465 	EXP 	imgBlue: image = 'Blue.jpg'
49.3465 	EXP 	imgGreen: opacity = 1.0
49.3465 	EXP 	imgGreen: pos = array([  50., -200.])
49.3465 	EXP 	imgGreen: size = array([125., 125.])
49.3465 	EXP 	imgGreen: ori = 2.0
49.3465 	EXP 	imgGreen: image = 'Green.jpg'
49.3465 	EXP 	imgYellow: opacity = 1.0
49.3465 	EXP 	imgYellow: pos = array([ 200., -200.])
49.3465 	EXP 	imgYellow: size = array([125., 125.])
49.3465 	EXP 	imgYellow: ori = 3.0
49.3465 	EXP 	imgYellow: image = 'Yellow.jpg'
49.3465 	EXP 	targetTxt: autoDraw = True
49.3465 	EXP 	imgRed: autoDraw = True
49.3465 	EXP 	imgBlue: autoDraw = True
49.3465 	EXP 	imgGreen: autoDraw = True
49.3465 	EXP 	imgYellow: autoDraw = True
49.4139 	DATA 	Mouse:  Left button up, pos=(1035,376)
49.9809 	DATA 	Mouse: Left button down, pos=(1156,373)
49.9876 	EXP 	New trial (rep=1, index=10): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
50.0296 	EXP 	targetTxt: autoDraw = False
50.0296 	EXP 	imgRed: autoDraw = False
50.0296 	EXP 	imgBlue: autoDraw = False
50.0296 	EXP 	imgGreen: autoDraw = False
50.0296 	EXP 	imgYellow: autoDraw = False
50.0296 	EXP 	targetTxt: color = 'blue (named)'
50.0296 	EXP 	targetTxt: text = 'زرد'
50.0296 	EXP 	imgRed: opacity = 1.0
50.0296 	EXP 	imgRed: pos = array([-250., -200.])
50.0296 	EXP 	imgRed: size = array([125., 125.])
50.0296 	EXP 	imgRed: ori = 0.0
50.0296 	EXP 	imgRed: image = 'Red.jpg'
50.0296 	EXP 	imgBlue: opacity = 1.0
50.0296 	EXP 	imgBlue: pos = array([-100., -200.])
50.0296 	EXP 	imgBlue: size = array([125., 125.])
50.0296 	EXP 	imgBlue: ori = 1.0
50.0296 	EXP 	imgBlue: image = 'Blue.jpg'
50.0296 	EXP 	imgGreen: opacity = 1.0
50.0296 	EXP 	imgGreen: pos = array([  50., -200.])
50.0296 	EXP 	imgGreen: size = array([125., 125.])
50.0296 	EXP 	imgGreen: ori = 2.0
50.0296 	EXP 	imgGreen: image = 'Green.jpg'
50.0296 	EXP 	imgYellow: opacity = 1.0
50.0296 	EXP 	imgYellow: pos = array([ 200., -200.])
50.0296 	EXP 	imgYellow: size = array([125., 125.])
50.0296 	EXP 	imgYellow: ori = 3.0
50.0296 	EXP 	imgYellow: image = 'Yellow.jpg'
50.0296 	EXP 	targetTxt: autoDraw = True
50.0296 	EXP 	imgRed: autoDraw = True
50.0296 	EXP 	imgBlue: autoDraw = True
50.0296 	EXP 	imgGreen: autoDraw = True
50.0296 	EXP 	imgYellow: autoDraw = True
50.1013 	DATA 	Mouse:  Left button up, pos=(1156,373)
50.6304 	DATA 	Mouse: Left button down, pos=(847,373)
50.6372 	EXP 	New trial (rep=1, index=11): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
50.6795 	EXP 	targetTxt: autoDraw = False
50.6795 	EXP 	imgRed: autoDraw = False
50.6795 	EXP 	imgBlue: autoDraw = False
50.6795 	EXP 	imgGreen: autoDraw = False
50.6795 	EXP 	imgYellow: autoDraw = False
50.6795 	EXP 	targetTxt: color = 'yellow (named)'
50.6795 	EXP 	targetTxt: text = 'آبی'
50.6795 	EXP 	imgRed: opacity = 1.0
50.6795 	EXP 	imgRed: pos = array([-250., -200.])
50.6795 	EXP 	imgRed: size = array([125., 125.])
50.6795 	EXP 	imgRed: ori = 0.0
50.6795 	EXP 	imgRed: image = 'Red.jpg'
50.6795 	EXP 	imgBlue: opacity = 1.0
50.6795 	EXP 	imgBlue: pos = array([-100., -200.])
50.6795 	EXP 	imgBlue: size = array([125., 125.])
50.6795 	EXP 	imgBlue: ori = 1.0
50.6795 	EXP 	imgBlue: image = 'Blue.jpg'
50.6795 	EXP 	imgGreen: opacity = 1.0
50.6795 	EXP 	imgGreen: pos = array([  50., -200.])
50.6795 	EXP 	imgGreen: size = array([125., 125.])
50.6795 	EXP 	imgGreen: ori = 2.0
50.6795 	EXP 	imgGreen: image = 'Green.jpg'
50.6795 	EXP 	imgYellow: opacity = 1.0
50.6795 	EXP 	imgYellow: pos = array([ 200., -200.])
50.6795 	EXP 	imgYellow: size = array([125., 125.])
50.6795 	EXP 	imgYellow: ori = 3.0
50.6795 	EXP 	imgYellow: image = 'Yellow.jpg'
50.6795 	EXP 	targetTxt: autoDraw = True
50.6795 	EXP 	imgRed: autoDraw = True
50.6795 	EXP 	imgBlue: autoDraw = True
50.6795 	EXP 	imgGreen: autoDraw = True
50.6795 	EXP 	imgYellow: autoDraw = True
50.7303 	DATA 	Mouse:  Left button up, pos=(846,372)
