2.4584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.2949 	EXP 	imgBlue: autoDraw = True
113.2949 	EXP 	imgGreen: autoDraw = True
113.2949 	EXP 	imgYellow: autoDraw = True
113.3458 	DATA 	Mouse:  Left button up, pos=(885,303)
113.4623 	DATA 	Mouse: Left button down, pos=(885,303)
113.4684 	EXP 	New trial (rep=4, index=3): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
113.5116 	EXP 	targetTxt: autoDraw = False
113.5116 	EXP 	imgRed: autoDraw = False
113.5116 	EXP 	imgBlue: autoDraw = False
113.5116 	EXP 	imgGreen: autoDraw = False
113.5116 	EXP 	imgYellow: autoDraw = False
113.5116 	EXP 	targetTxt: color = 'red (named)'
113.5116 	EXP 	targetTxt: text = 'سبز'
113.5116 	EXP 	imgRed: opacity = 1.0
113.5116 	EXP 	imgRed: pos = array([-250., -200.])
113.5116 	EXP 	imgRed: size = array([125., 125.])
113.5116 	EXP 	imgRed: ori = 0.0
113.5116 	EXP 	imgRed: image = 'Red.jpg'
113.5116 	EXP 	imgBlue: opacity = 1.0
113.5116 	EXP 	imgBlue: pos = array([-100., -200.])
113.5116 	EXP 	imgBlue: size = array([125., 125.])
113.5116 	EXP 	imgBlue: ori = 1.0
113.5116 	EXP 	imgBlue: image = 'Blue.jpg'
113.5116 	EXP 	imgGreen: opacity = 1.0
113.5116 	EXP 	imgGreen: pos = array([  50., -200.])
113.5116 	EXP 	imgGreen: size = array([125., 125.])
113.5116 	EXP 	imgGreen: ori = 2.0
113.5116 	EXP 	imgGreen: image = 'Green.jpg'
113.5116 	EXP 	imgYellow: opacity = 1.0
113.5116 	EXP 	imgYellow: pos = array([ 200., -200.])
113.5116 	EXP 	imgYellow: size = array([125., 125.])
113.5116 	EXP 	imgYellow: ori = 3.0
113.5116 	EXP 	imgYellow: image = 'Yellow.jpg'
113.5116 	EXP 	targetTxt: autoDraw = True
113.5116 	EXP 	imgRed: autoDraw = True
113.5116 	EXP 	imgBlue: autoDraw = True
113.5116 	EXP 	imgGreen: autoDraw = True
113.5116 	EXP 	imgYellow: autoDraw = True
113.5628 	DATA 	Mouse:  Left button up, pos=(885,303)
113.6791 	DATA 	Mouse: Left button down, pos=(885,303)
113.6852 	EXP 	New trial (rep=4, index=4): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
113.7281 	EXP 	targetTxt: autoDraw = False
113.7281 	EXP 	imgRed: autoDraw = False
113.7281 	EXP 	imgBlue: autoDraw = False
113.7281 	EXP 	imgGreen: autoDraw = False
113.7281 	EXP 	imgYellow: autoDraw = False
113.7281 	EXP 	targetTxt: color = 'green (named)'
113.7281 	EXP 	targetTxt: text = 'زرد'
113.7281 	EXP 	imgRed: opacity = 1.0
113.7281 	EXP 	imgRed: pos = array([-250., -200.])
113.7281 	EXP 	imgRed: size = array([125., 125.])
113.7281 	EXP 	imgRed: ori = 0.0
113.7281 	EXP 	imgRed: image = 'Red.jpg'
113.7281 	EXP 	imgBlue: opacity = 1.0
113.7281 	EXP 	imgBlue: pos = array([-100., -200.])
113.7281 	EXP 	imgBlue: size = array([125., 125.])
113.7281 	EXP 	imgBlue: ori = 1.0
113.7281 	EXP 	imgBlue: image = 'Blue.jpg'
113.7281 	EXP 	imgGreen: opacity = 1.0
113.7281 	EXP 	imgGreen: pos = array([  50., -200.])
113.7281 	EXP 	imgGreen: size = array([125., 125.])
113.7281 	EXP 	imgGreen: ori = 2.0
113.7281 	EXP 	imgGreen: image = 'Green.jpg'
113.7281 	EXP 	imgYellow: opacity = 1.0
113.7281 	EXP 	imgYellow: pos = array([ 200., -200.])
113.7281 	EXP 	imgYellow: size = array([125., 125.])
113.7281 	EXP 	imgYellow: ori = 3.0
113.7281 	EXP 	imgYellow: image = 'Yellow.jpg'
113.7281 	EXP 	targetTxt: autoDraw = True
113.7281 	EXP 	imgRed: autoDraw = True
113.7281 	EXP 	imgBlue: autoDraw = True
113.7281 	EXP 	imgGreen: autoDraw = True
113.7281 	EXP 	imgYellow: autoDraw = True
113.7791 	DATA 	Mouse:  Left button up, pos=(885,303)
113.8956 	DATA 	Mouse: Left button down, pos=(885,303)
113.9015 	EXP 	New trial (rep=4, index=5): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
113.9448 	EXP 	targetTxt: autoDraw = False
113.9448 	EXP 	imgRed: autoDraw = False
113.9448 	EXP 	imgBlue: autoDraw = False
113.9448 	EXP 	imgGreen: autoDraw = False
113.9448 	EXP 	imgYellow: autoDraw = False
113.9448 	EXP 	targetTxt: color = 'yellow (named)'
113.9448 	EXP 	targetTxt: text = 'قرمز'
113.9448 	EXP 	imgRed: opacity = 1.0
113.9448 	EXP 	imgRed: pos = array([-250., -200.])
113.9448 	EXP 	imgRed: size = array([125., 125.])
113.9448 	EXP 	imgRed: ori = 0.0
113.9448 	EXP 	imgRed: image = 'Red.jpg'
113.9448 	EXP 	imgBlue: opacity = 1.0
113.9448 	EXP 	imgBlue: pos = array([-100., -200.])
113.9448 	EXP 	imgBlue: size = array([125., 125.])
113.9448 	EXP 	imgBlue: ori = 1.0
113.9448 	EXP 	imgBlue: image = 'Blue.jpg'
113.9448 	EXP 	imgGreen: opacity = 1.0
113.9448 	EXP 	imgGreen: pos = array([  50., -200.])
113.9448 	EXP 	imgGreen: size = array([125., 125.])
113.9448 	EXP 	imgGreen: ori = 2.0
113.9448 	EXP 	imgGreen: image = 'Green.jpg'
113.9448 	EXP 	imgYellow: opacity = 1.0
113.9448 	EXP 	imgYellow: pos = array([ 200., -200.])
113.9448 	EXP 	imgYellow: size = array([125., 125.])
113.9448 	EXP 	imgYellow: ori = 3.0
113.9448 	EXP 	imgYellow: image = 'Yellow.jpg'
113.9448 	EXP 	targetTxt: autoDraw = True
113.9448 	EXP 	imgRed: autoDraw = True
113.9448 	EXP 	imgBlue: autoDraw = True
113.9448 	EXP 	imgGreen: autoDraw = True
113.9448 	EXP 	imgYellow: autoDraw = True
113.9956 	DATA 	Mouse:  Left button up, pos=(885,303)
114.1123 	DATA 	Mouse: Left button down, pos=(885,303)
114.1185 	EXP 	New trial (rep=4, index=6): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
114.1615 	EXP 	targetTxt: autoDraw = False
114.1615 	EXP 	imgRed: autoDraw = False
114.1615 	EXP 	imgBlue: autoDraw = False
114.1615 	EXP 	imgGreen: autoDraw = False
114.1615 	EXP 	imgYellow: autoDraw = False
114.1615 	EXP 	targetTxt: color = 'red (named)'
114.1615 	EXP 	targetTxt: text = 'زرد'
114.1615 	EXP 	imgRed: opacity = 1.0
114.1615 	EXP 	imgRed: pos = array([-250., -200.])
114.1615 	EXP 	imgRed: size = array([125., 125.])
114.1615 	EXP 	imgRed: ori = 0.0
114.1615 	EXP 	imgRed: image = 'Red.jpg'
114.1615 	EXP 	imgBlue: opacity = 1.0
114.1615 	EXP 	imgBlue: pos = array([-100., -200.])
114.1615 	EXP 	imgBlue: size = array([125., 125.])
114.1615 	EXP 	imgBlue: ori = 1.0
114.1615 	EXP 	imgBlue: image = 'Blue.jpg'
114.1615 	EXP 	imgGreen: opacity = 1.0
114.1615 	EXP 	imgGreen: pos = array([  50., -200.])
114.1615 	EXP 	imgGreen: size = array([125., 125.])
114.1615 	EXP 	imgGreen: ori = 2.0
114.1615 	EXP 	imgGreen: image = 'Green.jpg'
114.1615 	EXP 	imgYellow: opacity = 1.0
114.1615 	EXP 	imgYellow: pos = array([ 200., -200.])
114.1615 	EXP 	imgYellow: size = array([125., 125.])
114.1615 	EXP 	imgYellow: ori = 3.0
114.1615 	EXP 	imgYellow: image = 'Yellow.jpg'
114.1615 	EXP 	targetTxt: autoDraw = True
114.1615 	EXP 	imgRed: autoDraw = True
114.1615 	EXP 	imgBlue: autoDraw = True
114.1615 	EXP 	imgGreen: autoDraw = True
114.1615 	EXP 	imgYellow: autoDraw = True
114.2000 	DATA 	Mouse:  Left button up, pos=(885,303)
114.3164 	DATA 	Mouse: Left button down, pos=(885,303)
114.3350 	EXP 	New trial (rep=4, index=7): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
114.3785 	EXP 	targetTxt: autoDraw = False
114.3785 	EXP 	imgRed: autoDraw = False
114.3785 	EXP 	imgBlue: autoDraw = False
114.3785 	EXP 	imgGreen: autoDraw = False
114.3785 	EXP 	imgYellow: autoDraw = False
114.3785 	EXP 	targetTxt: color = 'green (named)'
114.3785 	EXP 	targetTxt: text = 'قرمز'
114.3785 	EXP 	imgRed: opacity = 1.0
114.3785 	EXP 	imgRed: pos = array([-250., -200.])
114.3785 	EXP 	imgRed: size = array([125., 125.])
114.3785 	EXP 	imgRed: ori = 0.0
114.3785 	EXP 	imgRed: image = 'Red.jpg'
114.3785 	EXP 	imgBlue: opacity = 1.0
114.3785 	EXP 	imgBlue: pos = array([-100., -200.])
114.3785 	EXP 	imgBlue: size = array([125., 125.])
114.3785 	EXP 	imgBlue: ori = 1.0
114.3785 	EXP 	imgBlue: image = 'Blue.jpg'
114.3785 	EXP 	imgGreen: opacity = 1.0
114.3785 	EXP 	imgGreen: pos = array([  50., -200.])
114.3785 	EXP 	imgGreen: size = array([125., 125.])
114.3785 	EXP 	imgGreen: ori = 2.0
114.3785 	EXP 	imgGreen: image = 'Green.jpg'
114.3785 	EXP 	imgYellow: opacity = 1.0
114.3785 	EXP 	imgYellow: pos = array([ 200., -200.])
114.3785 	EXP 	imgYellow: size = array([125., 125.])
114.3785 	EXP 	imgYellow: ori = 3.0
114.3785 	EXP 	imgYellow: image = 'Yellow.jpg'
114.3785 	EXP 	targetTxt: autoDraw = True
114.3785 	EXP 	imgRed: autoDraw = True
114.3785 	EXP 	imgBlue: autoDraw = True
114.3785 	EXP 	imgGreen: autoDraw = True
114.3785 	EXP 	imgYellow: autoDraw = True
114.4122 	DATA 	Mouse:  Left button up, pos=(885,303)
114.5333 	DATA 	Mouse: Left button down, pos=(885,303)
114.5520 	EXP 	New trial (rep=4, index=8): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
114.5949 	EXP 	targetTxt: autoDraw = False
114.5949 	EXP 	imgRed: autoDraw = False
114.5949 	EXP 	imgBlue: autoDraw = False
114.5949 	EXP 	imgGreen: autoDraw = False
114.5949 	EXP 	imgYellow: autoDraw = False
114.5949 	EXP 	targetTxt: color = 'yellow (named)'
114.5949 	EXP 	targetTxt: text = 'سبز'
114.5949 	EXP 	imgRed: opacity = 1.0
114.5949 	EXP 	imgRed: pos = array([-250., -200.])
114.5949 	EXP 	imgRed: size = array([125., 125.])
114.5949 	EXP 	imgRed: ori = 0.0
114.5949 	EXP 	imgRed: image = 'Red.jpg'
114.5949 	EXP 	imgBlue: opacity = 1.0
114.5949 	EXP 	imgBlue: pos = array([-100., -200.])
114.5949 	EXP 	imgBlue: size = array([125., 125.])
114.5949 	EXP 	imgBlue: ori = 1.0
114.5949 	EXP 	imgBlue: image = 'Blue.jpg'
114.5949 	EXP 	imgGreen: opacity = 1.0
114.5949 	EXP 	imgGreen: pos = array([  50., -200.])
114.5949 	EXP 	imgGreen: size = array([125., 125.])
114.5949 	EXP 	imgGreen: ori = 2.0
114.5949 	EXP 	imgGreen: image = 'Green.jpg'
114.5949 	EXP 	imgYellow: opacity = 1.0
114.5949 	EXP 	imgYellow: pos = array([ 200., -200.])
114.5949 	EXP 	imgYellow: size = array([125., 125.])
114.5949 	EXP 	imgYellow: ori = 3.0
114.5949 	EXP 	imgYellow: image = 'Yellow.jpg'
114.5949 	EXP 	targetTxt: autoDraw = True
114.5949 	EXP 	imgRed: autoDraw = True
114.5949 	EXP 	imgBlue: autoDraw = True
114.5949 	EXP 	imgGreen: autoDraw = True
114.5949 	EXP 	imgYellow: autoDraw = True
114.6293 	DATA 	Mouse:  Left button up, pos=(885,303)
114.7333 	DATA 	Mouse: Left button down, pos=(885,303)
114.7512 	EXP 	New trial (rep=4, index=9): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
114.7947 	EXP 	targetTxt: autoDraw = False
114.7947 	EXP 	imgRed: autoDraw = False
114.7947 	EXP 	imgBlue: autoDraw = False
114.7947 	EXP 	imgGreen: autoDraw = False
114.7947 	EXP 	imgYellow: autoDraw = False
114.7947 	EXP 	targetTxt: color = 'yellow (named)'
114.7947 	EXP 	targetTxt: text = 'آبی'
114.7947 	EXP 	imgRed: opacity = 1.0
114.7947 	EXP 	imgRed: pos = array([-250., -200.])
114.7947 	EXP 	imgRed: size = array([125., 125.])
114.7947 	EXP 	imgRed: ori = 0.0
114.7947 	EXP 	imgRed: image = 'Red.jpg'
114.7947 	EXP 	imgBlue: opacity = 1.0
114.7947 	EXP 	imgBlue: pos = array([-100., -200.])
114.7947 	EXP 	imgBlue: size = array([125., 125.])
114.7947 	EXP 	imgBlue: ori = 1.0
114.7947 	EXP 	imgBlue: image = 'Blue.jpg'
114.7947 	EXP 	imgGreen: opacity = 1.0
114.7947 	EXP 	imgGreen: pos = array([  50., -200.])
114.7947 	EXP 	imgGreen: size = array([125., 125.])
114.7947 	EXP 	imgGreen: ori = 2.0
114.7947 	EXP 	imgGreen: image = 'Green.jpg'
114.7947 	EXP 	imgYellow: opacity = 1.0
114.7947 	EXP 	imgYellow: pos = array([ 200., -200.])
114.7947 	EXP 	imgYellow: size = array([125., 125.])
114.7947 	EXP 	imgYellow: ori = 3.0
114.7947 	EXP 	imgYellow: image = 'Yellow.jpg'
114.7947 	EXP 	targetTxt: autoDraw = True
114.7947 	EXP 	imgRed: autoDraw = True
114.7947 	EXP 	imgBlue: autoDraw = True
114.7947 	EXP 	imgGreen: autoDraw = True
114.7947 	EXP 	imgYellow: autoDraw = True
114.8458 	DATA 	Mouse:  Left button up, pos=(885,303)
114.9623 	DATA 	Mouse: Left button down, pos=(885,303)
114.9686 	EXP 	New trial (rep=4, index=10): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
115.0113 	EXP 	targetTxt: autoDraw = False
115.0113 	EXP 	imgRed: autoDraw = False
115.0113 	EXP 	imgBlue: autoDraw = False
115.0113 	EXP 	imgGreen: autoDraw = False
115.0113 	EXP 	imgYellow: autoDraw = False
115.0113 	EXP 	targetTxt: color = 'yellow (named)'
115.0113 	EXP 	targetTxt: text = 'زرد'
115.0113 	EXP 	imgRed: opacity = 1.0
115.0113 	EXP 	imgRed: pos = array([-250., -200.])
115.0113 	EXP 	imgRed: size = array([125., 125.])
115.0113 	EXP 	imgRed: ori = 0.0
115.0113 	EXP 	imgRed: image = 'Red.jpg'
115.0113 	EXP 	imgBlue: opacity = 1.0
115.0113 	EXP 	imgBlue: pos = array([-100., -200.])
115.0113 	EXP 	imgBlue: size = array([125., 125.])
115.0113 	EXP 	imgBlue: ori = 1.0
115.0113 	EXP 	imgBlue: image = 'Blue.jpg'
115.0113 	EXP 	imgGreen: opacity = 1.0
115.0113 	EXP 	imgGreen: pos = array([  50., -200.])
115.0113 	EXP 	imgGreen: size = array([125., 125.])
115.0113 	EXP 	imgGreen: ori = 2.0
115.0113 	EXP 	imgGreen: image = 'Green.jpg'
115.0113 	EXP 	imgYellow: opacity = 1.0
115.0113 	EXP 	imgYellow: pos = array([ 200., -200.])
115.0113 	EXP 	imgYellow: size = array([125., 125.])
115.0113 	EXP 	imgYellow: ori = 3.0
115.0113 	EXP 	imgYellow: image = 'Yellow.jpg'
115.0113 	EXP 	targetTxt: autoDraw = True
115.0113 	EXP 	imgRed: autoDraw = True
115.0113 	EXP 	imgBlue: autoDraw = True
115.0113 	EXP 	imgGreen: autoDraw = True
115.0113 	EXP 	imgYellow: autoDraw = True
115.0627 	DATA 	Mouse:  Left button up, pos=(885,303)
115.1655 	DATA 	Mouse: Left button down, pos=(885,303)
115.1845 	EXP 	New trial (rep=4, index=11): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
115.2279 	EXP 	targetTxt: autoDraw = False
115.2279 	EXP 	imgRed: autoDraw = False
115.2279 	EXP 	imgBlue: autoDraw = False
115.2279 	EXP 	imgGreen: autoDraw = False
115.2279 	EXP 	imgYellow: autoDraw = False
115.2279 	EXP 	targetTxt: color = 'blue (named)'
115.2279 	EXP 	targetTxt: text = 'سبز'
115.2279 	EXP 	imgRed: opacity = 1.0
115.2279 	EXP 	imgRed: pos = array([-250., -200.])
115.2279 	EXP 	imgRed: size = array([125., 125.])
115.2279 	EXP 	imgRed: ori = 0.0
115.2279 	EXP 	imgRed: image = 'Red.jpg'
115.2279 	EXP 	imgBlue: opacity = 1.0
115.2279 	EXP 	imgBlue: pos = array([-100., -200.])
115.2279 	EXP 	imgBlue: size = array([125., 125.])
115.2279 	EXP 	imgBlue: ori = 1.0
115.2279 	EXP 	imgBlue: image = 'Blue.jpg'
115.2279 	EXP 	imgGreen: opacity = 1.0
115.2279 	EXP 	imgGreen: pos = array([  50., -200.])
115.2279 	EXP 	imgGreen: size = array([125., 125.])
115.2279 	EXP 	imgGreen: ori = 2.0
115.2279 	EXP 	imgGreen: image = 'Green.jpg'
115.2279 	EXP 	imgYellow: opacity = 1.0
115.2279 	EXP 	imgYellow: pos = array([ 200., -200.])
115.2279 	EXP 	imgYellow: size = array([125., 125.])
115.2279 	EXP 	imgYellow: ori = 3.0
115.2279 	EXP 	imgYellow: image = 'Yellow.jpg'
115.2279 	EXP 	targetTxt: autoDraw = True
115.2279 	EXP 	imgRed: autoDraw = True
115.2279 	EXP 	imgBlue: autoDraw = True
115.2279 	EXP 	imgGreen: autoDraw = True
115.2279 	EXP 	imgYellow: autoDraw = True
115.2787 	DATA 	Mouse:  Left button up, pos=(885,303)
115.3787 	DATA 	Mouse: Left button down, pos=(885,303)
115.3855 	EXP 	New trial (rep=4, index=12): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
115.4278 	EXP 	targetTxt: autoDraw = False
115.4278 	EXP 	imgRed: autoDraw = False
115.4278 	EXP 	imgBlue: autoDraw = False
115.4278 	EXP 	imgGreen: autoDraw = False
115.4278 	EXP 	imgYellow: autoDraw = False
115.4278 	EXP 	targetTxt: color = 'blue (named)'
115.4278 	EXP 	targetTxt: text = 'قرمز'
115.4278 	EXP 	imgRed: opacity = 1.0
115.4278 	EXP 	imgRed: pos = array([-250., -200.])
115.4278 	EXP 	imgRed: size = array([125., 125.])
115.4278 	EXP 	imgRed: ori = 0.0
115.4278 	EXP 	imgRed: image = 'Red.jpg'
115.4278 	EXP 	imgBlue: opacity = 1.0
115.4278 	EXP 	imgBlue: pos = array([-100., -200.])
115.4278 	EXP 	imgBlue: size = array([125., 125.])
115.4278 	EXP 	imgBlue: ori = 1.0
115.4278 	EXP 	imgBlue: image = 'Blue.jpg'
115.4278 	EXP 	imgGreen: opacity = 1.0
115.4278 	EXP 	imgGreen: pos = array([  50., -200.])
115.4278 	EXP 	imgGreen: size = array([125., 125.])
115.4278 	EXP 	imgGreen: ori = 2.0
115.4278 	EXP 	imgGreen: image = 'Green.jpg'
115.4278 	EXP 	imgYellow: opacity = 1.0
115.4278 	EXP 	imgYellow: pos = array([ 200., -200.])
115.4278 	EXP 	imgYellow: size = array([125., 125.])
115.4278 	EXP 	imgYellow: ori = 3.0
115.4278 	EXP 	imgYellow: image = 'Yellow.jpg'
115.4278 	EXP 	targetTxt: autoDraw = True
115.4278 	EXP 	imgRed: autoDraw = True
115.4278 	EXP 	imgBlue: autoDraw = True
115.4278 	EXP 	imgGreen: autoDraw = True
115.4278 	EXP 	imgYellow: autoDraw = True
115.4793 	DATA 	Mouse:  Left button up, pos=(885,303)
115.5811 	DATA 	Mouse: Left button down, pos=(885,303)
115.6018 	EXP 	New trial (rep=4, index=13): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
115.6446 	EXP 	targetTxt: autoDraw = False
115.6446 	EXP 	imgRed: autoDraw = False
115.6446 	EXP 	imgBlue: autoDraw = False
115.6446 	EXP 	imgGreen: autoDraw = False
115.6446 	EXP 	imgYellow: autoDraw = False
115.6446 	EXP 	targetTxt: color = 'blue (named)'
115.6446 	EXP 	targetTxt: text = 'آبی'
115.6446 	EXP 	imgRed: opacity = 1.0
115.6446 	EXP 	imgRed: pos = array([-250., -200.])
115.6446 	EXP 	imgRed: size = array([125., 125.])
115.6446 	EXP 	imgRed: ori = 0.0
115.6446 	EXP 	imgRed: image = 'Red.jpg'
115.6446 	EXP 	imgBlue: opacity = 1.0
115.6446 	EXP 	imgBlue: pos = array([-100., -200.])
115.6446 	EXP 	imgBlue: size = array([125., 125.])
115.6446 	EXP 	imgBlue: ori = 1.0
115.6446 	EXP 	imgBlue: image = 'Blue.jpg'
115.6446 	EXP 	imgGreen: opacity = 1.0
115.6446 	EXP 	imgGreen: pos = array([  50., -200.])
115.6446 	EXP 	imgGreen: size = array([125., 125.])
115.6446 	EXP 	imgGreen: ori = 2.0
115.6446 	EXP 	imgGreen: image = 'Green.jpg'
115.6446 	EXP 	imgYellow: opacity = 1.0
115.6446 	EXP 	imgYellow: pos = array([ 200., -200.])
115.6446 	EXP 	imgYellow: size = array([125., 125.])
115.6446 	EXP 	imgYellow: ori = 3.0
115.6446 	EXP 	imgYellow: image = 'Yellow.jpg'
115.6446 	EXP 	targetTxt: autoDraw = True
115.6446 	EXP 	imgRed: autoDraw = True
115.6446 	EXP 	imgBlue: autoDraw = True
115.6446 	EXP 	imgGreen: autoDraw = True
115.6446 	EXP 	imgYellow: autoDraw = True
115.7120 	DATA 	Mouse:  Left button up, pos=(885,303)
115.8130 	DATA 	Mouse: Left button down, pos=(885,303)
115.8194 	EXP 	New trial (rep=4, index=14): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
115.8612 	EXP 	targetTxt: autoDraw = False
115.8612 	EXP 	imgRed: autoDraw = False
115.8612 	EXP 	imgBlue: autoDraw = False
115.8612 	EXP 	imgGreen: autoDraw = False
115.8612 	EXP 	imgYellow: autoDraw = False
115.8612 	EXP 	targetTxt: color = 'red (named)'
115.8612 	EXP 	targetTxt: text = 'آبی'
115.8612 	EXP 	imgRed: opacity = 1.0
115.8612 	EXP 	imgRed: pos = array([-250., -200.])
115.8612 	EXP 	imgRed: size = array([125., 125.])
115.8612 	EXP 	imgRed: ori = 0.0
115.8612 	EXP 	imgRed: image = 'Red.jpg'
115.8612 	EXP 	imgBlue: opacity = 1.0
115.8612 	EXP 	imgBlue: pos = array([-100., -200.])
115.8612 	EXP 	imgBlue: size = array([125., 125.])
115.8612 	EXP 	imgBlue: ori = 1.0
115.8612 	EXP 	imgBlue: image = 'Blue.jpg'
115.8612 	EXP 	imgGreen: opacity = 1.0
115.8612 	EXP 	imgGreen: pos = array([  50., -200.])
115.8612 	EXP 	imgGreen: size = array([125., 125.])
115.8612 	EXP 	imgGreen: ori = 2.0
115.8612 	EXP 	imgGreen: image = 'Green.jpg'
115.8612 	EXP 	imgYellow: opacity = 1.0
115.8612 	EXP 	imgYellow: pos = array([ 200., -200.])
115.8612 	EXP 	imgYellow: size = array([125., 125.])
115.8612 	EXP 	imgYellow: ori = 3.0
115.8612 	EXP 	imgYellow: image = 'Yellow.jpg'
115.8612 	EXP 	targetTxt: autoDraw = True
115.8612 	EXP 	imgRed: autoDraw = True
115.8612 	EXP 	imgBlue: autoDraw = True
115.8612 	EXP 	imgGreen: autoDraw = True
115.8612 	EXP 	imgYellow: autoDraw = True
115.9289 	DATA 	Mouse:  Left button up, pos=(885,303)
116.0287 	DATA 	Mouse: Left button down, pos=(885,303)
116.0348 	EXP 	New trial (rep=4, index=15): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
116.0779 	EXP 	targetTxt: autoDraw = False
116.0779 	EXP 	imgRed: autoDraw = False
116.0779 	EXP 	imgBlue: autoDraw = False
116.0779 	EXP 	imgGreen: autoDraw = False
116.0779 	EXP 	imgYellow: autoDraw = False
116.0779 	EXP 	targetTxt: color = 'green (named)'
116.0779 	EXP 	targetTxt: text = 'سبز'
116.0779 	EXP 	imgRed: opacity = 1.0
116.0779 	EXP 	imgRed: pos = array([-250., -200.])
116.0779 	EXP 	imgRed: size = array([125., 125.])
116.0779 	EXP 	imgRed: ori = 0.0
116.0779 	EXP 	imgRed: image = 'Red.jpg'
116.0779 	EXP 	imgBlue: opacity = 1.0
116.0779 	EXP 	imgBlue: pos = array([-100., -200.])
116.0779 	EXP 	imgBlue: size = array([125., 125.])
116.0779 	EXP 	imgBlue: ori = 1.0
116.0779 	EXP 	imgBlue: image = 'Blue.jpg'
116.0779 	EXP 	imgGreen: opacity = 1.0
116.0779 	EXP 	imgGreen: pos = array([  50., -200.])
116.0779 	EXP 	imgGreen: size = array([125., 125.])
116.0779 	EXP 	imgGreen: ori = 2.0
116.0779 	EXP 	imgGreen: image = 'Green.jpg'
116.0779 	EXP 	imgYellow: opacity = 1.0
116.0779 	EXP 	imgYellow: pos = array([ 200., -200.])
116.0779 	EXP 	imgYellow: size = array([125., 125.])
116.0779 	EXP 	imgYellow: ori = 3.0
116.0779 	EXP 	imgYellow: image = 'Yellow.jpg'
116.0779 	EXP 	targetTxt: autoDraw = True
116.0779 	EXP 	imgRed: autoDraw = True
116.0779 	EXP 	imgBlue: autoDraw = True
116.0779 	EXP 	imgGreen: autoDraw = True
116.0779 	EXP 	imgYellow: autoDraw = True
116.1285 	DATA 	Mouse:  Left button up, pos=(885,303)
116.2453 	DATA 	Mouse: Left button down, pos=(885,303)
116.2513 	EXP 	New trial (rep=5, index=0): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
116.2946 	EXP 	targetTxt: autoDraw = False
116.2946 	EXP 	imgRed: autoDraw = False
116.2946 	EXP 	imgBlue: autoDraw = False
116.2946 	EXP 	imgGreen: autoDraw = False
116.2946 	EXP 	imgYellow: autoDraw = False
116.2946 	EXP 	targetTxt: color = 'blue (named)'
116.2946 	EXP 	targetTxt: text = 'سبز'
116.2946 	EXP 	imgRed: opacity = 1.0
116.2946 	EXP 	imgRed: pos = array([-250., -200.])
116.2946 	EXP 	imgRed: size = array([125., 125.])
116.2946 	EXP 	imgRed: ori = 0.0
116.2946 	EXP 	imgRed: image = 'Red.jpg'
116.2946 	EXP 	imgBlue: opacity = 1.0
116.2946 	EXP 	imgBlue: pos = array([-100., -200.])
116.2946 	EXP 	imgBlue: size = array([125., 125.])
116.2946 	EXP 	imgBlue: ori = 1.0
116.2946 	EXP 	imgBlue: image = 'Blue.jpg'
116.2946 	EXP 	imgGreen: opacity = 1.0
116.2946 	EXP 	imgGreen: pos = array([  50., -200.])
116.2946 	EXP 	imgGreen: size = array([125., 125.])
116.2946 	EXP 	imgGreen: ori = 2.0
116.2946 	EXP 	imgGreen: image = 'Green.jpg'
116.2946 	EXP 	imgYellow: opacity = 1.0
116.2946 	EXP 	imgYellow: pos = array([ 200., -200.])
116.2946 	EXP 	imgYellow: size = array([125., 125.])
116.2946 	EXP 	imgYellow: ori = 3.0
116.2946 	EXP 	imgYellow: image = 'Yellow.jpg'
116.2946 	EXP 	targetTxt: autoDraw = True
116.2946 	EXP 	imgRed: autoDraw = True
