0.5370 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.8029 	EXP 	imgBlue: size = array([0.6, 0.6])
67.8029 	EXP 	imgBlue: ori = 1.0
67.8029 	EXP 	imgBlue: image = 'Blue.jpg'
67.8029 	EXP 	imgGreen: opacity = 1.0
67.8029 	EXP 	imgGreen: pos = array([ 1., -5.])
67.8029 	EXP 	imgGreen: size = array([0.6, 0.6])
67.8029 	EXP 	imgGreen: ori = 2.0
67.8029 	EXP 	imgGreen: image = 'Green.jpg'
67.8029 	EXP 	imgYellow: opacity = 1.0
67.8029 	EXP 	imgYellow: pos = array([ 2., -5.])
67.8029 	EXP 	imgYellow: size = array([0.6, 0.6])
67.8029 	EXP 	imgYellow: ori = 3.0
67.8029 	EXP 	imgYellow: image = 'Yellow.jpg'
67.8029 	EXP 	targetTxt: autoDraw = True
67.8029 	EXP 	imgRed: autoDraw = True
67.8029 	EXP 	imgBlue: autoDraw = True
67.8029 	EXP 	imgGreen: autoDraw = True
67.8029 	EXP 	imgYellow: autoDraw = True
67.9199 	DATA 	Mouse:  Left button up, pos=(990,367)
68.7361 	DATA 	Mouse: Left button down, pos=(991,371)
68.7419 	EXP 	New trial (rep=1, index=12): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
68.7857 	EXP 	targetTxt: autoDraw = False
68.7857 	EXP 	imgRed: autoDraw = False
68.7857 	EXP 	imgBlue: autoDraw = False
68.7857 	EXP 	imgGreen: autoDraw = False
68.7857 	EXP 	imgYellow: autoDraw = False
68.7857 	EXP 	targetTxt: color = 'yellow (named)'
68.7857 	EXP 	targetTxt: text = 'قرمز'
68.7857 	EXP 	imgRed: opacity = 1.0
68.7857 	EXP 	imgRed: pos = array([-1., -5.])
68.7857 	EXP 	imgRed: size = array([0.6, 0.6])
68.7857 	EXP 	imgRed: ori = 0.0
68.7857 	EXP 	imgRed: image = 'Red.jpg'
68.7857 	EXP 	imgBlue: opacity = 1.0
68.7857 	EXP 	imgBlue: pos = array([ 0., -5.])
68.7857 	EXP 	imgBlue: size = array([0.6, 0.6])
68.7857 	EXP 	imgBlue: ori = 1.0
68.7857 	EXP 	imgBlue: image = 'Blue.jpg'
68.7857 	EXP 	imgGreen: opacity = 1.0
68.7857 	EXP 	imgGreen: pos = array([ 1., -5.])
68.7857 	EXP 	imgGreen: size = array([0.6, 0.6])
68.7857 	EXP 	imgGreen: ori = 2.0
68.7857 	EXP 	imgGreen: image = 'Green.jpg'
68.7857 	EXP 	imgYellow: opacity = 1.0
68.7857 	EXP 	imgYellow: pos = array([ 2., -5.])
68.7857 	EXP 	imgYellow: size = array([0.6, 0.6])
68.7857 	EXP 	imgYellow: ori = 3.0
68.7857 	EXP 	imgYellow: image = 'Yellow.jpg'
68.7857 	EXP 	targetTxt: autoDraw = True
68.7857 	EXP 	imgRed: autoDraw = True
68.7857 	EXP 	imgBlue: autoDraw = True
68.7857 	EXP 	imgGreen: autoDraw = True
68.7857 	EXP 	imgYellow: autoDraw = True
68.8697 	DATA 	Mouse:  Left button up, pos=(991,371)
69.6068 	DATA 	Mouse: Left button down, pos=(1023,369)
69.6252 	EXP 	New trial (rep=1, index=13): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
69.6684 	EXP 	targetTxt: autoDraw = False
69.6684 	EXP 	imgRed: autoDraw = False
69.6684 	EXP 	imgBlue: autoDraw = False
69.6684 	EXP 	imgGreen: autoDraw = False
69.6684 	EXP 	imgYellow: autoDraw = False
69.6684 	EXP 	targetTxt: color = 'red (named)'
69.6684 	EXP 	targetTxt: text = 'آبی'
69.6684 	EXP 	imgRed: opacity = 1.0
69.6684 	EXP 	imgRed: pos = array([-1., -5.])
69.6684 	EXP 	imgRed: size = array([0.6, 0.6])
69.6684 	EXP 	imgRed: ori = 0.0
69.6684 	EXP 	imgRed: image = 'Red.jpg'
69.6684 	EXP 	imgBlue: opacity = 1.0
69.6684 	EXP 	imgBlue: pos = array([ 0., -5.])
69.6684 	EXP 	imgBlue: size = array([0.6, 0.6])
69.6684 	EXP 	imgBlue: ori = 1.0
69.6684 	EXP 	imgBlue: image = 'Blue.jpg'
69.6684 	EXP 	imgGreen: opacity = 1.0
69.6684 	EXP 	imgGreen: pos = array([ 1., -5.])
69.6684 	EXP 	imgGreen: size = array([0.6, 0.6])
69.6684 	EXP 	imgGreen: ori = 2.0
69.6684 	EXP 	imgGreen: image = 'Green.jpg'
69.6684 	EXP 	imgYellow: opacity = 1.0
69.6684 	EXP 	imgYellow: pos = array([ 2., -5.])
69.6684 	EXP 	imgYellow: size = array([0.6, 0.6])
69.6684 	EXP 	imgYellow: ori = 3.0
69.6684 	EXP 	imgYellow: image = 'Yellow.jpg'
69.6684 	EXP 	targetTxt: autoDraw = True
69.6684 	EXP 	imgRed: autoDraw = True
69.6684 	EXP 	imgBlue: autoDraw = True
69.6684 	EXP 	imgGreen: autoDraw = True
69.6684 	EXP 	imgYellow: autoDraw = True
69.8061 	DATA 	Mouse:  Left button up, pos=(1034,369)
70.6692 	DATA 	Mouse: Left button down, pos=(927,366)
70.6757 	EXP 	New trial (rep=1, index=14): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
70.7183 	EXP 	targetTxt: autoDraw = False
70.7183 	EXP 	imgRed: autoDraw = False
70.7183 	EXP 	imgBlue: autoDraw = False
70.7183 	EXP 	imgGreen: autoDraw = False
70.7183 	EXP 	imgYellow: autoDraw = False
70.7183 	EXP 	targetTxt: color = 'yellow (named)'
70.7183 	EXP 	targetTxt: text = 'زرد'
70.7183 	EXP 	imgRed: opacity = 1.0
70.7183 	EXP 	imgRed: pos = array([-1., -5.])
70.7183 	EXP 	imgRed: size = array([0.6, 0.6])
70.7183 	EXP 	imgRed: ori = 0.0
70.7183 	EXP 	imgRed: image = 'Red.jpg'
70.7183 	EXP 	imgBlue: opacity = 1.0
70.7183 	EXP 	imgBlue: pos = array([ 0., -5.])
70.7183 	EXP 	imgBlue: size = array([0.6, 0.6])
70.7183 	EXP 	imgBlue: ori = 1.0
70.7183 	EXP 	imgBlue: image = 'Blue.jpg'
70.7183 	EXP 	imgGreen: opacity = 1.0
70.7183 	EXP 	imgGreen: pos = array([ 1., -5.])
70.7183 	EXP 	imgGreen: size = array([0.6, 0.6])
70.7183 	EXP 	imgGreen: ori = 2.0
70.7183 	EXP 	imgGreen: image = 'Green.jpg'
70.7183 	EXP 	imgYellow: opacity = 1.0
70.7183 	EXP 	imgYellow: pos = array([ 2., -5.])
70.7183 	EXP 	imgYellow: size = array([0.6, 0.6])
70.7183 	EXP 	imgYellow: ori = 3.0
70.7183 	EXP 	imgYellow: image = 'Yellow.jpg'
70.7183 	EXP 	targetTxt: autoDraw = True
70.7183 	EXP 	imgRed: autoDraw = True
70.7183 	EXP 	imgBlue: autoDraw = True
70.7183 	EXP 	imgGreen: autoDraw = True
70.7183 	EXP 	imgYellow: autoDraw = True
70.8061 	DATA 	Mouse:  Left button up, pos=(927,366)
71.5689 	DATA 	Mouse: Left button down, pos=(1033,367)
71.5756 	EXP 	New trial (rep=1, index=15): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
71.6189 	EXP 	targetTxt: autoDraw = False
71.6189 	EXP 	imgRed: autoDraw = False
71.6189 	EXP 	imgBlue: autoDraw = False
71.6189 	EXP 	imgGreen: autoDraw = False
71.6189 	EXP 	imgYellow: autoDraw = False
71.6189 	EXP 	targetTxt: color = 'red (named)'
71.6189 	EXP 	targetTxt: text = 'سبز'
71.6189 	EXP 	imgRed: opacity = 1.0
71.6189 	EXP 	imgRed: pos = array([-1., -5.])
71.6189 	EXP 	imgRed: size = array([0.6, 0.6])
71.6189 	EXP 	imgRed: ori = 0.0
71.6189 	EXP 	imgRed: image = 'Red.jpg'
71.6189 	EXP 	imgBlue: opacity = 1.0
71.6189 	EXP 	imgBlue: pos = array([ 0., -5.])
71.6189 	EXP 	imgBlue: size = array([0.6, 0.6])
71.6189 	EXP 	imgBlue: ori = 1.0
71.6189 	EXP 	imgBlue: image = 'Blue.jpg'
71.6189 	EXP 	imgGreen: opacity = 1.0
71.6189 	EXP 	imgGreen: pos = array([ 1., -5.])
71.6189 	EXP 	imgGreen: size = array([0.6, 0.6])
71.6189 	EXP 	imgGreen: ori = 2.0
71.6189 	EXP 	imgGreen: image = 'Green.jpg'
71.6189 	EXP 	imgYellow: opacity = 1.0
71.6189 	EXP 	imgYellow: pos = array([ 2., -5.])
71.6189 	EXP 	imgYellow: size = array([0.6, 0.6])
71.6189 	EXP 	imgYellow: ori = 3.0
71.6189 	EXP 	imgYellow: image = 'Yellow.jpg'
71.6189 	EXP 	targetTxt: autoDraw = True
71.6189 	EXP 	imgRed: autoDraw = True
71.6189 	EXP 	imgBlue: autoDraw = True
71.6189 	EXP 	imgGreen: autoDraw = True
71.6189 	EXP 	imgYellow: autoDraw = True
71.6856 	DATA 	Mouse:  Left button up, pos=(1034,368)
72.4028 	DATA 	Mouse: Left button down, pos=(930,369)
72.4088 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
72.4512 	EXP 	targetTxt: autoDraw = False
72.4512 	EXP 	imgRed: autoDraw = False
72.4512 	EXP 	imgBlue: autoDraw = False
72.4512 	EXP 	imgGreen: autoDraw = False
72.4512 	EXP 	imgYellow: autoDraw = False
72.4512 	EXP 	targetTxt: color = 'yellow (named)'
72.4512 	EXP 	targetTxt: text = 'آبی'
72.4512 	EXP 	imgRed: opacity = 1.0
72.4512 	EXP 	imgRed: pos = array([-1., -5.])
72.4512 	EXP 	imgRed: size = array([0.6, 0.6])
72.4512 	EXP 	imgRed: ori = 0.0
72.4512 	EXP 	imgRed: image = 'Red.jpg'
72.4512 	EXP 	imgBlue: opacity = 1.0
72.4512 	EXP 	imgBlue: pos = array([ 0., -5.])
72.4512 	EXP 	imgBlue: size = array([0.6, 0.6])
72.4512 	EXP 	imgBlue: ori = 1.0
72.4512 	EXP 	imgBlue: image = 'Blue.jpg'
72.4512 	EXP 	imgGreen: opacity = 1.0
72.4512 	EXP 	imgGreen: pos = array([ 1., -5.])
72.4512 	EXP 	imgGreen: size = array([0.6, 0.6])
72.4512 	EXP 	imgGreen: ori = 2.0
72.4512 	EXP 	imgGreen: image = 'Green.jpg'
72.4512 	EXP 	imgYellow: opacity = 1.0
72.4512 	EXP 	imgYellow: pos = array([ 2., -5.])
72.4512 	EXP 	imgYellow: size = array([0.6, 0.6])
72.4512 	EXP 	imgYellow: ori = 3.0
72.4512 	EXP 	imgYellow: image = 'Yellow.jpg'
72.4512 	EXP 	targetTxt: autoDraw = True
72.4512 	EXP 	imgRed: autoDraw = True
72.4512 	EXP 	imgBlue: autoDraw = True
72.4512 	EXP 	imgGreen: autoDraw = True
72.4512 	EXP 	imgYellow: autoDraw = True
72.5526 	DATA 	Mouse:  Left button up, pos=(930,369)
73.3687 	DATA 	Mouse: Left button down, pos=(1035,371)
73.3753 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
73.4182 	EXP 	targetTxt: autoDraw = False
73.4182 	EXP 	imgRed: autoDraw = False
73.4182 	EXP 	imgBlue: autoDraw = False
73.4182 	EXP 	imgGreen: autoDraw = False
73.4182 	EXP 	imgYellow: autoDraw = False
73.4182 	EXP 	targetTxt: color = 'green (named)'
73.4182 	EXP 	targetTxt: text = 'زرد'
73.4182 	EXP 	imgRed: opacity = 1.0
73.4182 	EXP 	imgRed: pos = array([-1., -5.])
73.4182 	EXP 	imgRed: size = array([0.6, 0.6])
73.4182 	EXP 	imgRed: ori = 0.0
73.4182 	EXP 	imgRed: image = 'Red.jpg'
73.4182 	EXP 	imgBlue: opacity = 1.0
73.4182 	EXP 	imgBlue: pos = array([ 0., -5.])
73.4182 	EXP 	imgBlue: size = array([0.6, 0.6])
73.4182 	EXP 	imgBlue: ori = 1.0
73.4182 	EXP 	imgBlue: image = 'Blue.jpg'
73.4182 	EXP 	imgGreen: opacity = 1.0
73.4182 	EXP 	imgGreen: pos = array([ 1., -5.])
73.4182 	EXP 	imgGreen: size = array([0.6, 0.6])
73.4182 	EXP 	imgGreen: ori = 2.0
73.4182 	EXP 	imgGreen: image = 'Green.jpg'
73.4182 	EXP 	imgYellow: opacity = 1.0
73.4182 	EXP 	imgYellow: pos = array([ 2., -5.])
73.4182 	EXP 	imgYellow: size = array([0.6, 0.6])
73.4182 	EXP 	imgYellow: ori = 3.0
73.4182 	EXP 	imgYellow: image = 'Yellow.jpg'
73.4182 	EXP 	targetTxt: autoDraw = True
73.4182 	EXP 	imgRed: autoDraw = True
73.4182 	EXP 	imgBlue: autoDraw = True
73.4182 	EXP 	imgGreen: autoDraw = True
73.4182 	EXP 	imgYellow: autoDraw = True
73.4693 	DATA 	Mouse:  Left button up, pos=(1036,371)
73.9736 	DATA 	Mouse: Left button down, pos=(1002,371)
73.9909 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
74.0346 	EXP 	targetTxt: autoDraw = False
74.0346 	EXP 	imgRed: autoDraw = False
74.0346 	EXP 	imgBlue: autoDraw = False
74.0346 	EXP 	imgGreen: autoDraw = False
74.0346 	EXP 	imgYellow: autoDraw = False
74.0346 	EXP 	targetTxt: color = 'blue (named)'
74.0346 	EXP 	targetTxt: text = 'آبی'
74.0346 	EXP 	imgRed: opacity = 1.0
74.0346 	EXP 	imgRed: pos = array([-1., -5.])
74.0346 	EXP 	imgRed: size = array([0.6, 0.6])
74.0346 	EXP 	imgRed: ori = 0.0
74.0346 	EXP 	imgRed: image = 'Red.jpg'
74.0346 	EXP 	imgBlue: opacity = 1.0
74.0346 	EXP 	imgBlue: pos = array([ 0., -5.])
74.0346 	EXP 	imgBlue: size = array([0.6, 0.6])
74.0346 	EXP 	imgBlue: ori = 1.0
74.0346 	EXP 	imgBlue: image = 'Blue.jpg'
74.0346 	EXP 	imgGreen: opacity = 1.0
74.0346 	EXP 	imgGreen: pos = array([ 1., -5.])
74.0346 	EXP 	imgGreen: size = array([0.6, 0.6])
74.0346 	EXP 	imgGreen: ori = 2.0
74.0346 	EXP 	imgGreen: image = 'Green.jpg'
74.0346 	EXP 	imgYellow: opacity = 1.0
74.0346 	EXP 	imgYellow: pos = array([ 2., -5.])
74.0346 	EXP 	imgYellow: size = array([0.6, 0.6])
74.0346 	EXP 	imgYellow: ori = 3.0
74.0346 	EXP 	imgYellow: image = 'Yellow.jpg'
74.0346 	EXP 	targetTxt: autoDraw = True
74.0346 	EXP 	imgRed: autoDraw = True
74.0346 	EXP 	imgBlue: autoDraw = True
74.0346 	EXP 	imgGreen: autoDraw = True
74.0346 	EXP 	imgYellow: autoDraw = True
74.1183 	DATA 	Mouse:  Left button up, pos=(1002,371)
74.8865 	DATA 	Mouse: Left button down, pos=(955,366)
74.8930 	EXP 	New trial (rep=2, index=3): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
74.9342 	EXP 	targetTxt: autoDraw = False
74.9342 	EXP 	imgRed: autoDraw = False
74.9342 	EXP 	imgBlue: autoDraw = False
74.9342 	EXP 	imgGreen: autoDraw = False
74.9342 	EXP 	imgYellow: autoDraw = False
74.9342 	EXP 	targetTxt: color = 'blue (named)'
74.9342 	EXP 	targetTxt: text = 'سبز'
74.9342 	EXP 	imgRed: opacity = 1.0
74.9342 	EXP 	imgRed: pos = array([-1., -5.])
74.9342 	EXP 	imgRed: size = array([0.6, 0.6])
74.9342 	EXP 	imgRed: ori = 0.0
74.9342 	EXP 	imgRed: image = 'Red.jpg'
74.9342 	EXP 	imgBlue: opacity = 1.0
74.9342 	EXP 	imgBlue: pos = array([ 0., -5.])
74.9342 	EXP 	imgBlue: size = array([0.6, 0.6])
74.9342 	EXP 	imgBlue: ori = 1.0
74.9342 	EXP 	imgBlue: image = 'Blue.jpg'
74.9342 	EXP 	imgGreen: opacity = 1.0
74.9342 	EXP 	imgGreen: pos = array([ 1., -5.])
74.9342 	EXP 	imgGreen: size = array([0.6, 0.6])
74.9342 	EXP 	imgGreen: ori = 2.0
74.9342 	EXP 	imgGreen: image = 'Green.jpg'
74.9342 	EXP 	imgYellow: opacity = 1.0
74.9342 	EXP 	imgYellow: pos = array([ 2., -5.])
74.9342 	EXP 	imgYellow: size = array([0.6, 0.6])
74.9342 	EXP 	imgYellow: ori = 3.0
74.9342 	EXP 	imgYellow: image = 'Yellow.jpg'
74.9342 	EXP 	targetTxt: autoDraw = True
74.9342 	EXP 	imgRed: autoDraw = True
74.9342 	EXP 	imgBlue: autoDraw = True
74.9342 	EXP 	imgGreen: autoDraw = True
74.9342 	EXP 	imgYellow: autoDraw = True
75.0350 	DATA 	Mouse:  Left button up, pos=(955,366)
75.4016 	DATA 	Mouse: Left button down, pos=(956,366)
75.4078 	EXP 	New trial (rep=2, index=4): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
75.4506 	EXP 	targetTxt: autoDraw = False
75.4506 	EXP 	imgRed: autoDraw = False
75.4506 	EXP 	imgBlue: autoDraw = False
75.4506 	EXP 	imgGreen: autoDraw = False
75.4506 	EXP 	imgYellow: autoDraw = False
75.4506 	EXP 	targetTxt: color = 'green (named)'
75.4506 	EXP 	targetTxt: text = 'قرمز'
75.4506 	EXP 	imgRed: opacity = 1.0
75.4506 	EXP 	imgRed: pos = array([-1., -5.])
75.4506 	EXP 	imgRed: size = array([0.6, 0.6])
75.4506 	EXP 	imgRed: ori = 0.0
75.4506 	EXP 	imgRed: image = 'Red.jpg'
75.4506 	EXP 	imgBlue: opacity = 1.0
75.4506 	EXP 	imgBlue: pos = array([ 0., -5.])
75.4506 	EXP 	imgBlue: size = array([0.6, 0.6])
75.4506 	EXP 	imgBlue: ori = 1.0
75.4506 	EXP 	imgBlue: image = 'Blue.jpg'
75.4506 	EXP 	imgGreen: opacity = 1.0
75.4506 	EXP 	imgGreen: pos = array([ 1., -5.])
75.4506 	EXP 	imgGreen: size = array([0.6, 0.6])
75.4506 	EXP 	imgGreen: ori = 2.0
75.4506 	EXP 	imgGreen: image = 'Green.jpg'
75.4506 	EXP 	imgYellow: opacity = 1.0
75.4506 	EXP 	imgYellow: pos = array([ 2., -5.])
75.4506 	EXP 	imgYellow: size = array([0.6, 0.6])
75.4506 	EXP 	imgYellow: ori = 3.0
75.4506 	EXP 	imgYellow: image = 'Yellow.jpg'
75.4506 	EXP 	targetTxt: autoDraw = True
75.4506 	EXP 	imgRed: autoDraw = True
75.4506 	EXP 	imgBlue: autoDraw = True
75.4506 	EXP 	imgGreen: autoDraw = True
75.4506 	EXP 	imgYellow: autoDraw = True
75.5351 	DATA 	Mouse:  Left button up, pos=(956,366)
76.1031 	DATA 	Mouse: Left button down, pos=(1000,373)
76.1090 	EXP 	New trial (rep=2, index=5): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
76.1507 	EXP 	targetTxt: autoDraw = False
76.1507 	EXP 	imgRed: autoDraw = False
76.1507 	EXP 	imgBlue: autoDraw = False
76.1507 	EXP 	imgGreen: autoDraw = False
76.1507 	EXP 	imgYellow: autoDraw = False
76.1507 	EXP 	targetTxt: color = 'red (named)'
76.1507 	EXP 	targetTxt: text = 'آبی'
76.1507 	EXP 	imgRed: opacity = 1.0
76.1507 	EXP 	imgRed: pos = array([-1., -5.])
76.1507 	EXP 	imgRed: size = array([0.6, 0.6])
76.1507 	EXP 	imgRed: ori = 0.0
76.1507 	EXP 	imgRed: image = 'Red.jpg'
76.1507 	EXP 	imgBlue: opacity = 1.0
76.1507 	EXP 	imgBlue: pos = array([ 0., -5.])
76.1507 	EXP 	imgBlue: size = array([0.6, 0.6])
76.1507 	EXP 	imgBlue: ori = 1.0
76.1507 	EXP 	imgBlue: image = 'Blue.jpg'
76.1507 	EXP 	imgGreen: opacity = 1.0
76.1507 	EXP 	imgGreen: pos = array([ 1., -5.])
76.1507 	EXP 	imgGreen: size = array([0.6, 0.6])
76.1507 	EXP 	imgGreen: ori = 2.0
76.1507 	EXP 	imgGreen: image = 'Green.jpg'
76.1507 	EXP 	imgYellow: opacity = 1.0
76.1507 	EXP 	imgYellow: pos = array([ 2., -5.])
76.1507 	EXP 	imgYellow: size = array([0.6, 0.6])
76.1507 	EXP 	imgYellow: ori = 3.0
76.1507 	EXP 	imgYellow: image = 'Yellow.jpg'
76.1507 	EXP 	targetTxt: autoDraw = True
76.1507 	EXP 	imgRed: autoDraw = True
76.1507 	EXP 	imgBlue: autoDraw = True
76.1507 	EXP 	imgGreen: autoDraw = True
76.1507 	EXP 	imgYellow: autoDraw = True
76.2515 	DATA 	Mouse:  Left button up, pos=(1001,374)
77.0397 	DATA 	Mouse: Left button down, pos=(920,370)
77.0574 	EXP 	New trial (rep=2, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
77.1009 	EXP 	targetTxt: autoDraw = False
77.1009 	EXP 	imgRed: autoDraw = False
77.1009 	EXP 	imgBlue: autoDraw = False
77.1009 	EXP 	imgGreen: autoDraw = False
77.1009 	EXP 	imgYellow: autoDraw = False
77.1009 	EXP 	targetTxt: color = 'blue (named)'
77.1009 	EXP 	targetTxt: text = 'قرمز'
77.1009 	EXP 	imgRed: opacity = 1.0
77.1009 	EXP 	imgRed: pos = array([-1., -5.])
77.1009 	EXP 	imgRed: size = array([0.6, 0.6])
77.1009 	EXP 	imgRed: ori = 0.0
77.1009 	EXP 	imgRed: image = 'Red.jpg'
77.1009 	EXP 	imgBlue: opacity = 1.0
77.1009 	EXP 	imgBlue: pos = array([ 0., -5.])
77.1009 	EXP 	imgBlue: size = array([0.6, 0.6])
77.1009 	EXP 	imgBlue: ori = 1.0
77.1009 	EXP 	imgBlue: image = 'Blue.jpg'
77.1009 	EXP 	imgGreen: opacity = 1.0
77.1009 	EXP 	imgGreen: pos = array([ 1., -5.])
77.1009 	EXP 	imgGreen: size = array([0.6, 0.6])
77.1009 	EXP 	imgGreen: ori = 2.0
77.1009 	EXP 	imgGreen: image = 'Green.jpg'
77.1009 	EXP 	imgYellow: opacity = 1.0
77.1009 	EXP 	imgYellow: pos = array([ 2., -5.])
77.1009 	EXP 	imgYellow: size = array([0.6, 0.6])
77.1009 	EXP 	imgYellow: ori = 3.0
77.1009 	EXP 	imgYellow: image = 'Yellow.jpg'
77.1009 	EXP 	targetTxt: autoDraw = True
77.1009 	EXP 	imgRed: autoDraw = True
77.1009 	EXP 	imgBlue: autoDraw = True
77.1009 	EXP 	imgGreen: autoDraw = True
77.1009 	EXP 	imgYellow: autoDraw = True
77.1849 	DATA 	Mouse:  Left button up, pos=(920,370)
78.1350 	DATA 	Mouse: Left button down, pos=(959,371)
78.1414 	EXP 	New trial (rep=2, index=7): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
78.1837 	EXP 	targetTxt: autoDraw = False
78.1837 	EXP 	imgRed: autoDraw = False
78.1837 	EXP 	imgBlue: autoDraw = False
78.1837 	EXP 	imgGreen: autoDraw = False
78.1837 	EXP 	imgYellow: autoDraw = False
78.1837 	EXP 	targetTxt: color = 'red (named)'
78.1837 	EXP 	targetTxt: text = 'سبز'
78.1837 	EXP 	imgRed: opacity = 1.0
78.1837 	EXP 	imgRed: pos = array([-1., -5.])
78.1837 	EXP 	imgRed: size = array([0.6, 0.6])
78.1837 	EXP 	imgRed: ori = 0.0
78.1837 	EXP 	imgRed: image = 'Red.jpg'
78.1837 	EXP 	imgBlue: opacity = 1.0
78.1837 	EXP 	imgBlue: pos = array([ 0., -5.])
78.1837 	EXP 	imgBlue: size = array([0.6, 0.6])
78.1837 	EXP 	imgBlue: ori = 1.0
78.1837 	EXP 	imgBlue: image = 'Blue.jpg'
78.1837 	EXP 	imgGreen: opacity = 1.0
78.1837 	EXP 	imgGreen: pos = array([ 1., -5.])
78.1837 	EXP 	imgGreen: size = array([0.6, 0.6])
78.1837 	EXP 	imgGreen: ori = 2.0
78.1837 	EXP 	imgGreen: image = 'Green.jpg'
78.1837 	EXP 	imgYellow: opacity = 1.0
78.1837 	EXP 	imgYellow: pos = array([ 2., -5.])
78.1837 	EXP 	imgYellow: size = array([0.6, 0.6])
78.1837 	EXP 	imgYellow: ori = 3.0
78.1837 	EXP 	imgYellow: image = 'Yellow.jpg'
78.1837 	EXP 	targetTxt: autoDraw = True
78.1837 	EXP 	imgRed: autoDraw = True
78.1837 	EXP 	imgBlue: autoDraw = True
78.1837 	EXP 	imgGreen: autoDraw = True
78.1837 	EXP 	imgYellow: autoDraw = True
78.2686 	DATA 	Mouse:  Left button up, pos=(959,371)
78.9677 	DATA 	Mouse: Left button down, pos=(914,375)
79.1177 	DATA 	Mouse:  Left button up, pos=(914,375)
79.4397 	DATA 	Mouse: Left button down, pos=(923,377)
79.4567 	EXP 	New trial (rep=2, index=8): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
79.5006 	EXP 	targetTxt: autoDraw = False
79.5006 	EXP 	imgRed: autoDraw = False
79.5006 	EXP 	imgBlue: autoDraw = False
79.5006 	EXP 	imgGreen: autoDraw = False
79.5006 	EXP 	imgYellow: autoDraw = False
79.5006 	EXP 	targetTxt: color = 'green (named)'
79.5006 	EXP 	targetTxt: text = 'آبی'
79.5006 	EXP 	imgRed: opacity = 1.0
79.5006 	EXP 	imgRed: pos = array([-1., -5.])
79.5006 	EXP 	imgRed: size = array([0.6, 0.6])
79.5006 	EXP 	imgRed: ori = 0.0
79.5006 	EXP 	imgRed: image = 'Red.jpg'
79.5006 	EXP 	imgBlue: opacity = 1.0
79.5006 	EXP 	imgBlue: pos = array([ 0., -5.])
79.5006 	EXP 	imgBlue: size = array([0.6, 0.6])
79.5006 	EXP 	imgBlue: ori = 1.0
79.5006 	EXP 	imgBlue: image = 'Blue.jpg'
79.5006 	EXP 	imgGreen: opacity = 1.0
79.5006 	EXP 	imgGreen: pos = array([ 1., -5.])
79.5006 	EXP 	imgGreen: size = array([0.6, 0.6])
79.5006 	EXP 	imgGreen: ori = 2.0
79.5006 	EXP 	imgGreen: image = 'Green.jpg'
79.5006 	EXP 	imgYellow: opacity = 1.0
79.5006 	EXP 	imgYellow: pos = array([ 2., -5.])
79.5006 	EXP 	imgYellow: size = array([0.6, 0.6])
79.5006 	EXP 	imgYellow: ori = 3.0
79.5006 	EXP 	imgYellow: image = 'Yellow.jpg'
79.5006 	EXP 	targetTxt: autoDraw = True
79.5006 	EXP 	imgRed: autoDraw = True
79.5006 	EXP 	imgBlue: autoDraw = True
79.5006 	EXP 	imgGreen: autoDraw = True
79.5006 	EXP 	imgYellow: autoDraw = True
79.5848 	DATA 	Mouse:  Left button up, pos=(925,377)
80.1675 	DATA 	Mouse: Left button down, pos=(996,375)
80.1737 	EXP 	New trial (rep=2, index=9): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
80.2171 	EXP 	targetTxt: autoDraw = False
80.2171 	EXP 	imgRed: autoDraw = False
80.2171 	EXP 	imgBlue: autoDraw = False
80.2171 	EXP 	imgGreen: autoDraw = False
