1.0214 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.6991 	EXP 	targetTxt: text = 'زرد'
153.6991 	EXP 	imgRed: opacity = 1.0
153.6991 	EXP 	imgRed: pos = array([-1., -5.])
153.6991 	EXP 	imgRed: size = array([0.6, 0.6])
153.6991 	EXP 	imgRed: ori = 0.0
153.6991 	EXP 	imgRed: image = 'Red.jpg'
153.6991 	EXP 	imgBlue: opacity = 1.0
153.6991 	EXP 	imgBlue: pos = array([ 0., -5.])
153.6991 	EXP 	imgBlue: size = array([0.6, 0.6])
153.6991 	EXP 	imgBlue: ori = 1.0
153.6991 	EXP 	imgBlue: image = 'Blue.jpg'
153.6991 	EXP 	imgGreen: opacity = 1.0
153.6991 	EXP 	imgGreen: pos = array([ 1., -5.])
153.6991 	EXP 	imgGreen: size = array([0.6, 0.6])
153.6991 	EXP 	imgGreen: ori = 2.0
153.6991 	EXP 	imgGreen: image = 'Green.jpg'
153.6991 	EXP 	imgYellow: opacity = 1.0
153.6991 	EXP 	imgYellow: pos = array([ 2., -5.])
153.6991 	EXP 	imgYellow: size = array([0.6, 0.6])
153.6991 	EXP 	imgYellow: ori = 3.0
153.6991 	EXP 	imgYellow: image = 'Yellow.jpg'
153.6991 	EXP 	targetTxt: autoDraw = True
153.6991 	EXP 	imgRed: autoDraw = True
153.6991 	EXP 	imgBlue: autoDraw = True
153.6991 	EXP 	imgGreen: autoDraw = True
153.6991 	EXP 	imgYellow: autoDraw = True
153.8004 	DATA 	Mouse:  Left button up, pos=(986,371)
154.1843 	DATA 	Mouse: Left button down, pos=(986,371)
154.1901 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
154.2328 	EXP 	targetTxt: autoDraw = False
154.2328 	EXP 	imgRed: autoDraw = False
154.2328 	EXP 	imgBlue: autoDraw = False
154.2328 	EXP 	imgGreen: autoDraw = False
154.2328 	EXP 	imgYellow: autoDraw = False
154.2328 	EXP 	targetTxt: color = 'blue (named)'
154.2328 	EXP 	targetTxt: text = 'قرمز'
154.2328 	EXP 	imgRed: opacity = 1.0
154.2328 	EXP 	imgRed: pos = array([-1., -5.])
154.2328 	EXP 	imgRed: size = array([0.6, 0.6])
154.2328 	EXP 	imgRed: ori = 0.0
154.2328 	EXP 	imgRed: image = 'Red.jpg'
154.2328 	EXP 	imgBlue: opacity = 1.0
154.2328 	EXP 	imgBlue: pos = array([ 0., -5.])
154.2328 	EXP 	imgBlue: size = array([0.6, 0.6])
154.2328 	EXP 	imgBlue: ori = 1.0
154.2328 	EXP 	imgBlue: image = 'Blue.jpg'
154.2328 	EXP 	imgGreen: opacity = 1.0
154.2328 	EXP 	imgGreen: pos = array([ 1., -5.])
154.2328 	EXP 	imgGreen: size = array([0.6, 0.6])
154.2328 	EXP 	imgGreen: ori = 2.0
154.2328 	EXP 	imgGreen: image = 'Green.jpg'
154.2328 	EXP 	imgYellow: opacity = 1.0
154.2328 	EXP 	imgYellow: pos = array([ 2., -5.])
154.2328 	EXP 	imgYellow: size = array([0.6, 0.6])
154.2328 	EXP 	imgYellow: ori = 3.0
154.2328 	EXP 	imgYellow: image = 'Yellow.jpg'
154.2328 	EXP 	targetTxt: autoDraw = True
154.2328 	EXP 	imgRed: autoDraw = True
154.2328 	EXP 	imgBlue: autoDraw = True
154.2328 	EXP 	imgGreen: autoDraw = True
154.2328 	EXP 	imgYellow: autoDraw = True
154.2835 	DATA 	Mouse:  Left button up, pos=(986,371)
155.0498 	DATA 	Mouse: Left button down, pos=(964,373)
155.0559 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
155.0996 	EXP 	targetTxt: autoDraw = False
155.0996 	EXP 	imgRed: autoDraw = False
155.0996 	EXP 	imgBlue: autoDraw = False
155.0996 	EXP 	imgGreen: autoDraw = False
155.0996 	EXP 	imgYellow: autoDraw = False
155.0996 	EXP 	targetTxt: color = 'blue (named)'
155.0996 	EXP 	targetTxt: text = 'سبز'
155.0996 	EXP 	imgRed: opacity = 1.0
155.0996 	EXP 	imgRed: pos = array([-1., -5.])
155.0996 	EXP 	imgRed: size = array([0.6, 0.6])
155.0996 	EXP 	imgRed: ori = 0.0
155.0996 	EXP 	imgRed: image = 'Red.jpg'
155.0996 	EXP 	imgBlue: opacity = 1.0
155.0996 	EXP 	imgBlue: pos = array([ 0., -5.])
155.0996 	EXP 	imgBlue: size = array([0.6, 0.6])
155.0996 	EXP 	imgBlue: ori = 1.0
155.0996 	EXP 	imgBlue: image = 'Blue.jpg'
155.0996 	EXP 	imgGreen: opacity = 1.0
155.0996 	EXP 	imgGreen: pos = array([ 1., -5.])
155.0996 	EXP 	imgGreen: size = array([0.6, 0.6])
155.0996 	EXP 	imgGreen: ori = 2.0
155.0996 	EXP 	imgGreen: image = 'Green.jpg'
155.0996 	EXP 	imgYellow: opacity = 1.0
155.0996 	EXP 	imgYellow: pos = array([ 2., -5.])
155.0996 	EXP 	imgYellow: size = array([0.6, 0.6])
155.0996 	EXP 	imgYellow: ori = 3.0
155.0996 	EXP 	imgYellow: image = 'Yellow.jpg'
155.0996 	EXP 	targetTxt: autoDraw = True
155.0996 	EXP 	imgRed: autoDraw = True
155.0996 	EXP 	imgBlue: autoDraw = True
155.0996 	EXP 	imgGreen: autoDraw = True
155.0996 	EXP 	imgYellow: autoDraw = True
155.1499 	DATA 	Mouse:  Left button up, pos=(964,373)
155.4999 	DATA 	Mouse: Left button down, pos=(963,374)
155.5062 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
155.5489 	EXP 	targetTxt: autoDraw = False
155.5489 	EXP 	imgRed: autoDraw = False
155.5489 	EXP 	imgBlue: autoDraw = False
155.5489 	EXP 	imgGreen: autoDraw = False
155.5489 	EXP 	imgYellow: autoDraw = False
155.5489 	EXP 	targetTxt: color = 'green (named)'
155.5489 	EXP 	targetTxt: text = 'آبی'
155.5489 	EXP 	imgRed: opacity = 1.0
155.5489 	EXP 	imgRed: pos = array([-1., -5.])
155.5489 	EXP 	imgRed: size = array([0.6, 0.6])
155.5489 	EXP 	imgRed: ori = 0.0
155.5489 	EXP 	imgRed: image = 'Red.jpg'
155.5489 	EXP 	imgBlue: opacity = 1.0
155.5489 	EXP 	imgBlue: pos = array([ 0., -5.])
155.5489 	EXP 	imgBlue: size = array([0.6, 0.6])
155.5489 	EXP 	imgBlue: ori = 1.0
155.5489 	EXP 	imgBlue: image = 'Blue.jpg'
155.5489 	EXP 	imgGreen: opacity = 1.0
155.5489 	EXP 	imgGreen: pos = array([ 1., -5.])
155.5489 	EXP 	imgGreen: size = array([0.6, 0.6])
155.5489 	EXP 	imgGreen: ori = 2.0
155.5489 	EXP 	imgGreen: image = 'Green.jpg'
155.5489 	EXP 	imgYellow: opacity = 1.0
155.5489 	EXP 	imgYellow: pos = array([ 2., -5.])
155.5489 	EXP 	imgYellow: size = array([0.6, 0.6])
155.5489 	EXP 	imgYellow: ori = 3.0
155.5489 	EXP 	imgYellow: image = 'Yellow.jpg'
155.5489 	EXP 	targetTxt: autoDraw = True
155.5489 	EXP 	imgRed: autoDraw = True
155.5489 	EXP 	imgBlue: autoDraw = True
155.5489 	EXP 	imgGreen: autoDraw = True
155.5489 	EXP 	imgYellow: autoDraw = True
155.6171 	DATA 	Mouse:  Left button up, pos=(963,374)
156.4496 	DATA 	Mouse: Left button down, pos=(992,375)
156.4553 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
156.4996 	EXP 	targetTxt: autoDraw = False
156.4996 	EXP 	imgRed: autoDraw = False
156.4996 	EXP 	imgBlue: autoDraw = False
156.4996 	EXP 	imgGreen: autoDraw = False
156.4996 	EXP 	imgYellow: autoDraw = False
156.4996 	EXP 	targetTxt: color = 'blue (named)'
156.4996 	EXP 	targetTxt: text = 'زرد'
156.4996 	EXP 	imgRed: opacity = 1.0
156.4996 	EXP 	imgRed: pos = array([-1., -5.])
156.4996 	EXP 	imgRed: size = array([0.6, 0.6])
156.4996 	EXP 	imgRed: ori = 0.0
156.4996 	EXP 	imgRed: image = 'Red.jpg'
156.4996 	EXP 	imgBlue: opacity = 1.0
156.4996 	EXP 	imgBlue: pos = array([ 0., -5.])
156.4996 	EXP 	imgBlue: size = array([0.6, 0.6])
156.4996 	EXP 	imgBlue: ori = 1.0
156.4996 	EXP 	imgBlue: image = 'Blue.jpg'
156.4996 	EXP 	imgGreen: opacity = 1.0
156.4996 	EXP 	imgGreen: pos = array([ 1., -5.])
156.4996 	EXP 	imgGreen: size = array([0.6, 0.6])
156.4996 	EXP 	imgGreen: ori = 2.0
156.4996 	EXP 	imgGreen: image = 'Green.jpg'
156.4996 	EXP 	imgYellow: opacity = 1.0
156.4996 	EXP 	imgYellow: pos = array([ 2., -5.])
156.4996 	EXP 	imgYellow: size = array([0.6, 0.6])
156.4996 	EXP 	imgYellow: ori = 3.0
156.4996 	EXP 	imgYellow: image = 'Yellow.jpg'
156.4996 	EXP 	targetTxt: autoDraw = True
156.4996 	EXP 	imgRed: autoDraw = True
156.4996 	EXP 	imgBlue: autoDraw = True
156.4996 	EXP 	imgGreen: autoDraw = True
156.4996 	EXP 	imgYellow: autoDraw = True
156.5501 	DATA 	Mouse:  Left button up, pos=(992,375)
157.4335 	DATA 	Mouse: Left button down, pos=(958,376)
157.4431 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
157.4985 	EXP 	targetTxt: autoDraw = False
157.4985 	EXP 	imgRed: autoDraw = False
157.4985 	EXP 	imgBlue: autoDraw = False
157.4985 	EXP 	imgGreen: autoDraw = False
157.4985 	EXP 	imgYellow: autoDraw = False
157.4985 	EXP 	targetTxt: color = 'red (named)'
157.4985 	EXP 	targetTxt: text = 'سبز'
157.4985 	EXP 	imgRed: opacity = 1.0
157.4985 	EXP 	imgRed: pos = array([-1., -5.])
157.4985 	EXP 	imgRed: size = array([0.6, 0.6])
157.4985 	EXP 	imgRed: ori = 0.0
157.4985 	EXP 	imgRed: image = 'Red.jpg'
157.4985 	EXP 	imgBlue: opacity = 1.0
157.4985 	EXP 	imgBlue: pos = array([ 0., -5.])
157.4985 	EXP 	imgBlue: size = array([0.6, 0.6])
157.4985 	EXP 	imgBlue: ori = 1.0
157.4985 	EXP 	imgBlue: image = 'Blue.jpg'
157.4985 	EXP 	imgGreen: opacity = 1.0
157.4985 	EXP 	imgGreen: pos = array([ 1., -5.])
157.4985 	EXP 	imgGreen: size = array([0.6, 0.6])
157.4985 	EXP 	imgGreen: ori = 2.0
157.4985 	EXP 	imgGreen: image = 'Green.jpg'
157.4985 	EXP 	imgYellow: opacity = 1.0
157.4985 	EXP 	imgYellow: pos = array([ 2., -5.])
157.4985 	EXP 	imgYellow: size = array([0.6, 0.6])
157.4985 	EXP 	imgYellow: ori = 3.0
157.4985 	EXP 	imgYellow: image = 'Yellow.jpg'
157.4985 	EXP 	targetTxt: autoDraw = True
157.4985 	EXP 	imgRed: autoDraw = True
157.4985 	EXP 	imgBlue: autoDraw = True
157.4985 	EXP 	imgGreen: autoDraw = True
157.4985 	EXP 	imgYellow: autoDraw = True
157.5657 	DATA 	Mouse:  Left button up, pos=(958,376)
158.2990 	DATA 	Mouse: Left button down, pos=(930,375)
158.3036 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
158.3317 	EXP 	targetTxt: autoDraw = False
158.3317 	EXP 	imgRed: autoDraw = False
158.3317 	EXP 	imgBlue: autoDraw = False
158.3317 	EXP 	imgGreen: autoDraw = False
158.3317 	EXP 	imgYellow: autoDraw = False
158.3317 	EXP 	targetTxt: color = 'red (named)'
158.3317 	EXP 	targetTxt: text = 'زرد'
158.3317 	EXP 	imgRed: opacity = 1.0
158.3317 	EXP 	imgRed: pos = array([-1., -5.])
158.3317 	EXP 	imgRed: size = array([0.6, 0.6])
158.3317 	EXP 	imgRed: ori = 0.0
158.3317 	EXP 	imgRed: image = 'Red.jpg'
158.3317 	EXP 	imgBlue: opacity = 1.0
158.3317 	EXP 	imgBlue: pos = array([ 0., -5.])
158.3317 	EXP 	imgBlue: size = array([0.6, 0.6])
158.3317 	EXP 	imgBlue: ori = 1.0
158.3317 	EXP 	imgBlue: image = 'Blue.jpg'
158.3317 	EXP 	imgGreen: opacity = 1.0
158.3317 	EXP 	imgGreen: pos = array([ 1., -5.])
158.3317 	EXP 	imgGreen: size = array([0.6, 0.6])
158.3317 	EXP 	imgGreen: ori = 2.0
158.3317 	EXP 	imgGreen: image = 'Green.jpg'
158.3317 	EXP 	imgYellow: opacity = 1.0
158.3317 	EXP 	imgYellow: pos = array([ 2., -5.])
158.3317 	EXP 	imgYellow: size = array([0.6, 0.6])
158.3317 	EXP 	imgYellow: ori = 3.0
158.3317 	EXP 	imgYellow: image = 'Yellow.jpg'
158.3317 	EXP 	targetTxt: autoDraw = True
158.3317 	EXP 	imgRed: autoDraw = True
158.3317 	EXP 	imgBlue: autoDraw = True
158.3317 	EXP 	imgGreen: autoDraw = True
158.3317 	EXP 	imgYellow: autoDraw = True
158.4158 	DATA 	Mouse:  Left button up, pos=(930,375)
159.1995 	DATA 	Mouse: Left button down, pos=(927,376)
159.2061 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
159.2486 	EXP 	targetTxt: autoDraw = False
159.2486 	EXP 	imgRed: autoDraw = False
159.2486 	EXP 	imgBlue: autoDraw = False
159.2486 	EXP 	imgGreen: autoDraw = False
159.2486 	EXP 	imgYellow: autoDraw = False
159.2486 	EXP 	targetTxt: color = 'blue (named)'
159.2486 	EXP 	targetTxt: text = 'آبی'
159.2486 	EXP 	imgRed: opacity = 1.0
159.2486 	EXP 	imgRed: pos = array([-1., -5.])
159.2486 	EXP 	imgRed: size = array([0.6, 0.6])
159.2486 	EXP 	imgRed: ori = 0.0
159.2486 	EXP 	imgRed: image = 'Red.jpg'
159.2486 	EXP 	imgBlue: opacity = 1.0
159.2486 	EXP 	imgBlue: pos = array([ 0., -5.])
159.2486 	EXP 	imgBlue: size = array([0.6, 0.6])
159.2486 	EXP 	imgBlue: ori = 1.0
159.2486 	EXP 	imgBlue: image = 'Blue.jpg'
159.2486 	EXP 	imgGreen: opacity = 1.0
159.2486 	EXP 	imgGreen: pos = array([ 1., -5.])
159.2486 	EXP 	imgGreen: size = array([0.6, 0.6])
159.2486 	EXP 	imgGreen: ori = 2.0
159.2486 	EXP 	imgGreen: image = 'Green.jpg'
159.2486 	EXP 	imgYellow: opacity = 1.0
159.2486 	EXP 	imgYellow: pos = array([ 2., -5.])
159.2486 	EXP 	imgYellow: size = array([0.6, 0.6])
159.2486 	EXP 	imgYellow: ori = 3.0
159.2486 	EXP 	imgYellow: image = 'Yellow.jpg'
159.2486 	EXP 	targetTxt: autoDraw = True
159.2486 	EXP 	imgRed: autoDraw = True
159.2486 	EXP 	imgBlue: autoDraw = True
159.2486 	EXP 	imgGreen: autoDraw = True
159.2486 	EXP 	imgYellow: autoDraw = True
159.3322 	DATA 	Mouse:  Left button up, pos=(927,376)
160.3043 	DATA 	Mouse: Left button down, pos=(966,373)
160.3215 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
160.3647 	EXP 	targetTxt: autoDraw = False
160.3647 	EXP 	imgRed: autoDraw = False
160.3647 	EXP 	imgBlue: autoDraw = False
160.3647 	EXP 	imgGreen: autoDraw = False
160.3647 	EXP 	imgYellow: autoDraw = False
160.3647 	EXP 	targetTxt: color = 'yellow (named)'
160.3647 	EXP 	targetTxt: text = 'سبز'
160.3647 	EXP 	imgRed: opacity = 1.0
160.3647 	EXP 	imgRed: pos = array([-1., -5.])
160.3647 	EXP 	imgRed: size = array([0.6, 0.6])
160.3647 	EXP 	imgRed: ori = 0.0
160.3647 	EXP 	imgRed: image = 'Red.jpg'
160.3647 	EXP 	imgBlue: opacity = 1.0
160.3647 	EXP 	imgBlue: pos = array([ 0., -5.])
160.3647 	EXP 	imgBlue: size = array([0.6, 0.6])
160.3647 	EXP 	imgBlue: ori = 1.0
160.3647 	EXP 	imgBlue: image = 'Blue.jpg'
160.3647 	EXP 	imgGreen: opacity = 1.0
160.3647 	EXP 	imgGreen: pos = array([ 1., -5.])
160.3647 	EXP 	imgGreen: size = array([0.6, 0.6])
160.3647 	EXP 	imgGreen: ori = 2.0
160.3647 	EXP 	imgGreen: image = 'Green.jpg'
160.3647 	EXP 	imgYellow: opacity = 1.0
160.3647 	EXP 	imgYellow: pos = array([ 2., -5.])
160.3647 	EXP 	imgYellow: size = array([0.6, 0.6])
160.3647 	EXP 	imgYellow: ori = 3.0
160.3647 	EXP 	imgYellow: image = 'Yellow.jpg'
160.3647 	EXP 	targetTxt: autoDraw = True
160.3647 	EXP 	imgRed: autoDraw = True
160.3647 	EXP 	imgBlue: autoDraw = True
160.3647 	EXP 	imgGreen: autoDraw = True
160.3647 	EXP 	imgYellow: autoDraw = True
160.4326 	DATA 	Mouse:  Left button up, pos=(966,373)
161.2175 	DATA 	Mouse: Left button down, pos=(1034,366)
161.2238 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
161.2649 	EXP 	targetTxt: autoDraw = False
161.2649 	EXP 	imgRed: autoDraw = False
161.2649 	EXP 	imgBlue: autoDraw = False
161.2649 	EXP 	imgGreen: autoDraw = False
161.2649 	EXP 	imgYellow: autoDraw = False
161.2649 	EXP 	targetTxt: color = 'yellow (named)'
161.2649 	EXP 	targetTxt: text = 'آبی'
161.2649 	EXP 	imgRed: opacity = 1.0
161.2649 	EXP 	imgRed: pos = array([-1., -5.])
161.2649 	EXP 	imgRed: size = array([0.6, 0.6])
161.2649 	EXP 	imgRed: ori = 0.0
161.2649 	EXP 	imgRed: image = 'Red.jpg'
161.2649 	EXP 	imgBlue: opacity = 1.0
161.2649 	EXP 	imgBlue: pos = array([ 0., -5.])
161.2649 	EXP 	imgBlue: size = array([0.6, 0.6])
161.2649 	EXP 	imgBlue: ori = 1.0
161.2649 	EXP 	imgBlue: image = 'Blue.jpg'
161.2649 	EXP 	imgGreen: opacity = 1.0
161.2649 	EXP 	imgGreen: pos = array([ 1., -5.])
161.2649 	EXP 	imgGreen: size = array([0.6, 0.6])
161.2649 	EXP 	imgGreen: ori = 2.0
161.2649 	EXP 	imgGreen: image = 'Green.jpg'
161.2649 	EXP 	imgYellow: opacity = 1.0
161.2649 	EXP 	imgYellow: pos = array([ 2., -5.])
161.2649 	EXP 	imgYellow: size = array([0.6, 0.6])
161.2649 	EXP 	imgYellow: ori = 3.0
161.2649 	EXP 	imgYellow: image = 'Yellow.jpg'
161.2649 	EXP 	targetTxt: autoDraw = True
161.2649 	EXP 	imgRed: autoDraw = True
161.2649 	EXP 	imgBlue: autoDraw = True
161.2649 	EXP 	imgGreen: autoDraw = True
161.2649 	EXP 	imgYellow: autoDraw = True
161.3523 	DATA 	Mouse:  Left button up, pos=(1034,366)
161.9047 	DATA 	Mouse: Left button down, pos=(1024,366)
161.9209 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
161.9654 	EXP 	targetTxt: autoDraw = False
161.9654 	EXP 	imgRed: autoDraw = False
161.9654 	EXP 	imgBlue: autoDraw = False
161.9654 	EXP 	imgGreen: autoDraw = False
161.9654 	EXP 	imgYellow: autoDraw = False
161.9654 	EXP 	targetTxt: color = 'red (named)'
161.9654 	EXP 	targetTxt: text = 'قرمز'
161.9654 	EXP 	imgRed: opacity = 1.0
161.9654 	EXP 	imgRed: pos = array([-1., -5.])
161.9654 	EXP 	imgRed: size = array([0.6, 0.6])
161.9654 	EXP 	imgRed: ori = 0.0
161.9654 	EXP 	imgRed: image = 'Red.jpg'
161.9654 	EXP 	imgBlue: opacity = 1.0
161.9654 	EXP 	imgBlue: pos = array([ 0., -5.])
161.9654 	EXP 	imgBlue: size = array([0.6, 0.6])
161.9654 	EXP 	imgBlue: ori = 1.0
161.9654 	EXP 	imgBlue: image = 'Blue.jpg'
161.9654 	EXP 	imgGreen: opacity = 1.0
161.9654 	EXP 	imgGreen: pos = array([ 1., -5.])
161.9654 	EXP 	imgGreen: size = array([0.6, 0.6])
161.9654 	EXP 	imgGreen: ori = 2.0
161.9654 	EXP 	imgGreen: image = 'Green.jpg'
161.9654 	EXP 	imgYellow: opacity = 1.0
161.9654 	EXP 	imgYellow: pos = array([ 2., -5.])
161.9654 	EXP 	imgYellow: size = array([0.6, 0.6])
161.9654 	EXP 	imgYellow: ori = 3.0
161.9654 	EXP 	imgYellow: image = 'Yellow.jpg'
161.9654 	EXP 	targetTxt: autoDraw = True
161.9654 	EXP 	imgRed: autoDraw = True
161.9654 	EXP 	imgBlue: autoDraw = True
161.9654 	EXP 	imgGreen: autoDraw = True
161.9654 	EXP 	imgYellow: autoDraw = True
162.0484 	DATA 	Mouse:  Left button up, pos=(1024,366)
162.9530 	DATA 	Mouse: Left button down, pos=(930,378)
162.9715 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
163.0154 	EXP 	targetTxt: autoDraw = False
163.0154 	EXP 	imgRed: autoDraw = False
163.0154 	EXP 	imgBlue: autoDraw = False
163.0154 	EXP 	imgGreen: autoDraw = False
163.0154 	EXP 	imgYellow: autoDraw = False
163.0154 	EXP 	targetTxt: color = 'green (named)'
163.0154 	EXP 	targetTxt: text = 'قرمز'
163.0154 	EXP 	imgRed: opacity = 1.0
163.0154 	EXP 	imgRed: pos = array([-1., -5.])
163.0154 	EXP 	imgRed: size = array([0.6, 0.6])
163.0154 	EXP 	imgRed: ori = 0.0
163.0154 	EXP 	imgRed: image = 'Red.jpg'
163.0154 	EXP 	imgBlue: opacity = 1.0
163.0154 	EXP 	imgBlue: pos = array([ 0., -5.])
163.0154 	EXP 	imgBlue: size = array([0.6, 0.6])
163.0154 	EXP 	imgBlue: ori = 1.0
163.0154 	EXP 	imgBlue: image = 'Blue.jpg'
163.0154 	EXP 	imgGreen: opacity = 1.0
163.0154 	EXP 	imgGreen: pos = array([ 1., -5.])
163.0154 	EXP 	imgGreen: size = array([0.6, 0.6])
163.0154 	EXP 	imgGreen: ori = 2.0
163.0154 	EXP 	imgGreen: image = 'Green.jpg'
163.0154 	EXP 	imgYellow: opacity = 1.0
163.0154 	EXP 	imgYellow: pos = array([ 2., -5.])
163.0154 	EXP 	imgYellow: size = array([0.6, 0.6])
163.0154 	EXP 	imgYellow: ori = 3.0
163.0154 	EXP 	imgYellow: image = 'Yellow.jpg'
163.0154 	EXP 	targetTxt: autoDraw = True
163.0154 	EXP 	imgRed: autoDraw = True
163.0154 	EXP 	imgBlue: autoDraw = True
163.0154 	EXP 	imgGreen: autoDraw = True
163.0154 	EXP 	imgYellow: autoDraw = True
163.0858 	DATA 	Mouse:  Left button up, pos=(930,378)
163.9996 	DATA 	Mouse: Left button down, pos=(995,372)
164.0062 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
164.0478 	EXP 	targetTxt: autoDraw = False
164.0478 	EXP 	imgRed: autoDraw = False
164.0478 	EXP 	imgBlue: autoDraw = False
164.0478 	EXP 	imgGreen: autoDraw = False
164.0478 	EXP 	imgYellow: autoDraw = False
164.0478 	EXP 	targetTxt: color = 'red (named)'
164.0478 	EXP 	targetTxt: text = 'آبی'
164.0478 	EXP 	imgRed: opacity = 1.0
164.0478 	EXP 	imgRed: pos = array([-1., -5.])
164.0478 	EXP 	imgRed: size = array([0.6, 0.6])
164.0478 	EXP 	imgRed: ori = 0.0
164.0478 	EXP 	imgRed: image = 'Red.jpg'
164.0478 	EXP 	imgBlue: opacity = 1.0
164.0478 	EXP 	imgBlue: pos = array([ 0., -5.])
164.0478 	EXP 	imgBlue: size = array([0.6, 0.6])
164.0478 	EXP 	imgBlue: ori = 1.0
164.0478 	EXP 	imgBlue: image = 'Blue.jpg'
164.0478 	EXP 	imgGreen: opacity = 1.0
164.0478 	EXP 	imgGreen: pos = array([ 1., -5.])
164.0478 	EXP 	imgGreen: size = array([0.6, 0.6])
164.0478 	EXP 	imgGreen: ori = 2.0
164.0478 	EXP 	imgGreen: image = 'Green.jpg'
164.0478 	EXP 	imgYellow: opacity = 1.0
164.0478 	EXP 	imgYellow: pos = array([ 2., -5.])
164.0478 	EXP 	imgYellow: size = array([0.6, 0.6])
164.0478 	EXP 	imgYellow: ori = 3.0
164.0478 	EXP 	imgYellow: image = 'Yellow.jpg'
164.0478 	EXP 	targetTxt: autoDraw = True
164.0478 	EXP 	imgRed: autoDraw = True
164.0478 	EXP 	imgBlue: autoDraw = True
164.0478 	EXP 	imgGreen: autoDraw = True
164.0478 	EXP 	imgYellow: autoDraw = True
164.1313 	DATA 	Mouse:  Left button up, pos=(995,372)
165.0485 	DATA 	Mouse: Left button down, pos=(924,372)
165.0548 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
165.0977 	EXP 	targetTxt: autoDraw = False
165.0977 	EXP 	imgRed: autoDraw = False
165.0977 	EXP 	imgBlue: autoDraw = False
165.0977 	EXP 	imgGreen: autoDraw = False
165.0977 	EXP 	imgYellow: autoDraw = False
165.0977 	EXP 	targetTxt: color = 'yellow (named)'
165.0977 	EXP 	targetTxt: text = 'زرد'
165.0977 	EXP 	imgRed: opacity = 1.0
165.0977 	EXP 	imgRed: pos = array([-1., -5.])
165.0977 	EXP 	imgRed: size = array([0.6, 0.6])
165.0977 	EXP 	imgRed: ori = 0.0
165.0977 	EXP 	imgRed: image = 'Red.jpg'
165.0977 	EXP 	imgBlue: opacity = 1.0
165.0977 	EXP 	imgBlue: pos = array([ 0., -5.])
165.0977 	EXP 	imgBlue: size = array([0.6, 0.6])
165.0977 	EXP 	imgBlue: ori = 1.0
165.0977 	EXP 	imgBlue: image = 'Blue.jpg'
165.0977 	EXP 	imgGreen: opacity = 1.0
165.0977 	EXP 	imgGreen: pos = array([ 1., -5.])
165.0977 	EXP 	imgGreen: size = array([0.6, 0.6])
165.0977 	EXP 	imgGreen: ori = 2.0
165.0977 	EXP 	imgGreen: image = 'Green.jpg'
165.0977 	EXP 	imgYellow: opacity = 1.0
165.0977 	EXP 	imgYellow: pos = array([ 2., -5.])
165.0977 	EXP 	imgYellow: size = array([0.6, 0.6])
165.0977 	EXP 	imgYellow: ori = 3.0
165.0977 	EXP 	imgYellow: image = 'Yellow.jpg'
165.0977 	EXP 	targetTxt: autoDraw = True
165.0977 	EXP 	imgRed: autoDraw = True
165.0977 	EXP 	imgBlue: autoDraw = True
165.0977 	EXP 	imgGreen: autoDraw = True
165.0977 	EXP 	imgYellow: autoDraw = True
165.1683 	DATA 	Mouse:  Left button up, pos=(924,372)
165.9648 	DATA 	Mouse: Left button down, pos=(1022,374)
