1.1514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.3473 	EXP 	imgRed: ori = 0.0
101.3473 	EXP 	imgRed: image = 'Red.jpg'
101.3473 	EXP 	imgBlue: opacity = 1.0
101.3473 	EXP 	imgBlue: pos = array([-100., -200.])
101.3473 	EXP 	imgBlue: size = array([125., 125.])
101.3473 	EXP 	imgBlue: ori = 1.0
101.3473 	EXP 	imgBlue: image = 'Blue.jpg'
101.3473 	EXP 	imgGreen: opacity = 1.0
101.3473 	EXP 	imgGreen: pos = array([  50., -200.])
101.3473 	EXP 	imgGreen: size = array([125., 125.])
101.3473 	EXP 	imgGreen: ori = 2.0
101.3473 	EXP 	imgGreen: image = 'Green.jpg'
101.3473 	EXP 	imgYellow: opacity = 1.0
101.3473 	EXP 	imgYellow: pos = array([ 200., -200.])
101.3473 	EXP 	imgYellow: size = array([125., 125.])
101.3473 	EXP 	imgYellow: ori = 3.0
101.3473 	EXP 	imgYellow: image = 'Yellow.jpg'
101.3473 	EXP 	targetTxt: autoDraw = True
101.3473 	EXP 	imgRed: autoDraw = True
101.3473 	EXP 	imgBlue: autoDraw = True
101.3473 	EXP 	imgGreen: autoDraw = True
101.3473 	EXP 	imgYellow: autoDraw = True
101.4022 	DATA 	Mouse:  Left button up, pos=(818,335)
101.5141 	DATA 	Mouse: Left button down, pos=(818,335)
101.5205 	EXP 	New trial (rep=4, index=3): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
101.5644 	EXP 	targetTxt: autoDraw = False
101.5644 	EXP 	imgRed: autoDraw = False
101.5644 	EXP 	imgBlue: autoDraw = False
101.5644 	EXP 	imgGreen: autoDraw = False
101.5644 	EXP 	imgYellow: autoDraw = False
101.5644 	EXP 	targetTxt: color = 'green (named)'
101.5644 	EXP 	targetTxt: text = 'سبز'
101.5644 	EXP 	imgRed: opacity = 1.0
101.5644 	EXP 	imgRed: pos = array([-250., -200.])
101.5644 	EXP 	imgRed: size = array([125., 125.])
101.5644 	EXP 	imgRed: ori = 0.0
101.5644 	EXP 	imgRed: image = 'Red.jpg'
101.5644 	EXP 	imgBlue: opacity = 1.0
101.5644 	EXP 	imgBlue: pos = array([-100., -200.])
101.5644 	EXP 	imgBlue: size = array([125., 125.])
101.5644 	EXP 	imgBlue: ori = 1.0
101.5644 	EXP 	imgBlue: image = 'Blue.jpg'
101.5644 	EXP 	imgGreen: opacity = 1.0
101.5644 	EXP 	imgGreen: pos = array([  50., -200.])
101.5644 	EXP 	imgGreen: size = array([125., 125.])
101.5644 	EXP 	imgGreen: ori = 2.0
101.5644 	EXP 	imgGreen: image = 'Green.jpg'
101.5644 	EXP 	imgYellow: opacity = 1.0
101.5644 	EXP 	imgYellow: pos = array([ 200., -200.])
101.5644 	EXP 	imgYellow: size = array([125., 125.])
101.5644 	EXP 	imgYellow: ori = 3.0
101.5644 	EXP 	imgYellow: image = 'Yellow.jpg'
101.5644 	EXP 	targetTxt: autoDraw = True
101.5644 	EXP 	imgRed: autoDraw = True
101.5644 	EXP 	imgBlue: autoDraw = True
101.5644 	EXP 	imgGreen: autoDraw = True
101.5644 	EXP 	imgYellow: autoDraw = True
101.6317 	DATA 	Mouse:  Left button up, pos=(818,335)
101.7476 	DATA 	Mouse: Left button down, pos=(818,335)
101.7538 	EXP 	New trial (rep=4, index=4): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
101.7966 	EXP 	targetTxt: autoDraw = False
101.7966 	EXP 	imgRed: autoDraw = False
101.7966 	EXP 	imgBlue: autoDraw = False
101.7966 	EXP 	imgGreen: autoDraw = False
101.7966 	EXP 	imgYellow: autoDraw = False
101.7966 	EXP 	targetTxt: color = 'green (named)'
101.7966 	EXP 	targetTxt: text = 'قرمز'
101.7966 	EXP 	imgRed: opacity = 1.0
101.7966 	EXP 	imgRed: pos = array([-250., -200.])
101.7966 	EXP 	imgRed: size = array([125., 125.])
101.7966 	EXP 	imgRed: ori = 0.0
101.7966 	EXP 	imgRed: image = 'Red.jpg'
101.7966 	EXP 	imgBlue: opacity = 1.0
101.7966 	EXP 	imgBlue: pos = array([-100., -200.])
101.7966 	EXP 	imgBlue: size = array([125., 125.])
101.7966 	EXP 	imgBlue: ori = 1.0
101.7966 	EXP 	imgBlue: image = 'Blue.jpg'
101.7966 	EXP 	imgGreen: opacity = 1.0
101.7966 	EXP 	imgGreen: pos = array([  50., -200.])
101.7966 	EXP 	imgGreen: size = array([125., 125.])
101.7966 	EXP 	imgGreen: ori = 2.0
101.7966 	EXP 	imgGreen: image = 'Green.jpg'
101.7966 	EXP 	imgYellow: opacity = 1.0
101.7966 	EXP 	imgYellow: pos = array([ 200., -200.])
101.7966 	EXP 	imgYellow: size = array([125., 125.])
101.7966 	EXP 	imgYellow: ori = 3.0
101.7966 	EXP 	imgYellow: image = 'Yellow.jpg'
101.7966 	EXP 	targetTxt: autoDraw = True
101.7966 	EXP 	imgRed: autoDraw = True
101.7966 	EXP 	imgBlue: autoDraw = True
101.7966 	EXP 	imgGreen: autoDraw = True
101.7966 	EXP 	imgYellow: autoDraw = True
101.8642 	DATA 	Mouse:  Left button up, pos=(818,335)
101.9853 	DATA 	Mouse: Left button down, pos=(818,335)
102.0032 	EXP 	New trial (rep=4, index=5): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
102.0472 	EXP 	targetTxt: autoDraw = False
102.0472 	EXP 	imgRed: autoDraw = False
102.0472 	EXP 	imgBlue: autoDraw = False
102.0472 	EXP 	imgGreen: autoDraw = False
102.0472 	EXP 	imgYellow: autoDraw = False
102.0472 	EXP 	targetTxt: color = 'yellow (named)'
102.0472 	EXP 	targetTxt: text = 'زرد'
102.0472 	EXP 	imgRed: opacity = 1.0
102.0472 	EXP 	imgRed: pos = array([-250., -200.])
102.0472 	EXP 	imgRed: size = array([125., 125.])
102.0472 	EXP 	imgRed: ori = 0.0
102.0472 	EXP 	imgRed: image = 'Red.jpg'
102.0472 	EXP 	imgBlue: opacity = 1.0
102.0472 	EXP 	imgBlue: pos = array([-100., -200.])
102.0472 	EXP 	imgBlue: size = array([125., 125.])
102.0472 	EXP 	imgBlue: ori = 1.0
102.0472 	EXP 	imgBlue: image = 'Blue.jpg'
102.0472 	EXP 	imgGreen: opacity = 1.0
102.0472 	EXP 	imgGreen: pos = array([  50., -200.])
102.0472 	EXP 	imgGreen: size = array([125., 125.])
102.0472 	EXP 	imgGreen: ori = 2.0
102.0472 	EXP 	imgGreen: image = 'Green.jpg'
102.0472 	EXP 	imgYellow: opacity = 1.0
102.0472 	EXP 	imgYellow: pos = array([ 200., -200.])
102.0472 	EXP 	imgYellow: size = array([125., 125.])
102.0472 	EXP 	imgYellow: ori = 3.0
102.0472 	EXP 	imgYellow: image = 'Yellow.jpg'
102.0472 	EXP 	targetTxt: autoDraw = True
102.0472 	EXP 	imgRed: autoDraw = True
102.0472 	EXP 	imgBlue: autoDraw = True
102.0472 	EXP 	imgGreen: autoDraw = True
102.0472 	EXP 	imgYellow: autoDraw = True
102.0807 	DATA 	Mouse:  Left button up, pos=(818,335)
102.4015 	DATA 	Mouse: Left button down, pos=(818,335)
102.4197 	EXP 	New trial (rep=4, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
102.4637 	EXP 	targetTxt: autoDraw = False
102.4637 	EXP 	imgRed: autoDraw = False
102.4637 	EXP 	imgBlue: autoDraw = False
102.4637 	EXP 	imgGreen: autoDraw = False
102.4637 	EXP 	imgYellow: autoDraw = False
102.4637 	EXP 	targetTxt: color = 'red (named)'
102.4637 	EXP 	targetTxt: text = 'قرمز'
102.4637 	EXP 	imgRed: opacity = 1.0
102.4637 	EXP 	imgRed: pos = array([-250., -200.])
102.4637 	EXP 	imgRed: size = array([125., 125.])
102.4637 	EXP 	imgRed: ori = 0.0
102.4637 	EXP 	imgRed: image = 'Red.jpg'
102.4637 	EXP 	imgBlue: opacity = 1.0
102.4637 	EXP 	imgBlue: pos = array([-100., -200.])
102.4637 	EXP 	imgBlue: size = array([125., 125.])
102.4637 	EXP 	imgBlue: ori = 1.0
102.4637 	EXP 	imgBlue: image = 'Blue.jpg'
102.4637 	EXP 	imgGreen: opacity = 1.0
102.4637 	EXP 	imgGreen: pos = array([  50., -200.])
102.4637 	EXP 	imgGreen: size = array([125., 125.])
102.4637 	EXP 	imgGreen: ori = 2.0
102.4637 	EXP 	imgGreen: image = 'Green.jpg'
102.4637 	EXP 	imgYellow: opacity = 1.0
102.4637 	EXP 	imgYellow: pos = array([ 200., -200.])
102.4637 	EXP 	imgYellow: size = array([125., 125.])
102.4637 	EXP 	imgYellow: ori = 3.0
102.4637 	EXP 	imgYellow: image = 'Yellow.jpg'
102.4637 	EXP 	targetTxt: autoDraw = True
102.4637 	EXP 	imgRed: autoDraw = True
102.4637 	EXP 	imgBlue: autoDraw = True
102.4637 	EXP 	imgGreen: autoDraw = True
102.4637 	EXP 	imgYellow: autoDraw = True
102.5306 	DATA 	Mouse:  Left button up, pos=(818,335)
102.6312 	DATA 	Mouse: Left button down, pos=(818,335)
102.6370 	EXP 	New trial (rep=4, index=7): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
102.6803 	EXP 	targetTxt: autoDraw = False
102.6803 	EXP 	imgRed: autoDraw = False
102.6803 	EXP 	imgBlue: autoDraw = False
102.6803 	EXP 	imgGreen: autoDraw = False
102.6803 	EXP 	imgYellow: autoDraw = False
102.6803 	EXP 	targetTxt: color = 'blue (named)'
102.6803 	EXP 	targetTxt: text = 'آبی'
102.6803 	EXP 	imgRed: opacity = 1.0
102.6803 	EXP 	imgRed: pos = array([-250., -200.])
102.6803 	EXP 	imgRed: size = array([125., 125.])
102.6803 	EXP 	imgRed: ori = 0.0
102.6803 	EXP 	imgRed: image = 'Red.jpg'
102.6803 	EXP 	imgBlue: opacity = 1.0
102.6803 	EXP 	imgBlue: pos = array([-100., -200.])
102.6803 	EXP 	imgBlue: size = array([125., 125.])
102.6803 	EXP 	imgBlue: ori = 1.0
102.6803 	EXP 	imgBlue: image = 'Blue.jpg'
102.6803 	EXP 	imgGreen: opacity = 1.0
102.6803 	EXP 	imgGreen: pos = array([  50., -200.])
102.6803 	EXP 	imgGreen: size = array([125., 125.])
102.6803 	EXP 	imgGreen: ori = 2.0
102.6803 	EXP 	imgGreen: image = 'Green.jpg'
102.6803 	EXP 	imgYellow: opacity = 1.0
102.6803 	EXP 	imgYellow: pos = array([ 200., -200.])
102.6803 	EXP 	imgYellow: size = array([125., 125.])
102.6803 	EXP 	imgYellow: ori = 3.0
102.6803 	EXP 	imgYellow: image = 'Yellow.jpg'
102.6803 	EXP 	targetTxt: autoDraw = True
102.6803 	EXP 	imgRed: autoDraw = True
102.6803 	EXP 	imgBlue: autoDraw = True
102.6803 	EXP 	imgGreen: autoDraw = True
102.6803 	EXP 	imgYellow: autoDraw = True
102.7805 	DATA 	Mouse:  Left button up, pos=(818,335)
102.8806 	DATA 	Mouse: Left button down, pos=(818,335)
102.8863 	EXP 	New trial (rep=4, index=8): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
102.9306 	EXP 	targetTxt: autoDraw = False
102.9306 	EXP 	imgRed: autoDraw = False
102.9306 	EXP 	imgBlue: autoDraw = False
102.9306 	EXP 	imgGreen: autoDraw = False
102.9306 	EXP 	imgYellow: autoDraw = False
102.9306 	EXP 	targetTxt: color = 'green (named)'
102.9306 	EXP 	targetTxt: text = 'زرد'
102.9306 	EXP 	imgRed: opacity = 1.0
102.9306 	EXP 	imgRed: pos = array([-250., -200.])
102.9306 	EXP 	imgRed: size = array([125., 125.])
102.9306 	EXP 	imgRed: ori = 0.0
102.9306 	EXP 	imgRed: image = 'Red.jpg'
102.9306 	EXP 	imgBlue: opacity = 1.0
102.9306 	EXP 	imgBlue: pos = array([-100., -200.])
102.9306 	EXP 	imgBlue: size = array([125., 125.])
102.9306 	EXP 	imgBlue: ori = 1.0
102.9306 	EXP 	imgBlue: image = 'Blue.jpg'
102.9306 	EXP 	imgGreen: opacity = 1.0
102.9306 	EXP 	imgGreen: pos = array([  50., -200.])
102.9306 	EXP 	imgGreen: size = array([125., 125.])
102.9306 	EXP 	imgGreen: ori = 2.0
102.9306 	EXP 	imgGreen: image = 'Green.jpg'
102.9306 	EXP 	imgYellow: opacity = 1.0
102.9306 	EXP 	imgYellow: pos = array([ 200., -200.])
102.9306 	EXP 	imgYellow: size = array([125., 125.])
102.9306 	EXP 	imgYellow: ori = 3.0
102.9306 	EXP 	imgYellow: image = 'Yellow.jpg'
102.9306 	EXP 	targetTxt: autoDraw = True
102.9306 	EXP 	imgRed: autoDraw = True
102.9306 	EXP 	imgBlue: autoDraw = True
102.9306 	EXP 	imgGreen: autoDraw = True
102.9306 	EXP 	imgYellow: autoDraw = True
103.0347 	DATA 	Mouse:  Left button up, pos=(818,335)
103.1307 	DATA 	Mouse: Left button down, pos=(818,335)
103.1373 	EXP 	New trial (rep=4, index=9): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
103.1803 	EXP 	targetTxt: autoDraw = False
103.1803 	EXP 	imgRed: autoDraw = False
103.1803 	EXP 	imgBlue: autoDraw = False
103.1803 	EXP 	imgGreen: autoDraw = False
103.1803 	EXP 	imgYellow: autoDraw = False
103.1803 	EXP 	targetTxt: color = 'yellow (named)'
103.1803 	EXP 	targetTxt: text = 'سبز'
103.1803 	EXP 	imgRed: opacity = 1.0
103.1803 	EXP 	imgRed: pos = array([-250., -200.])
103.1803 	EXP 	imgRed: size = array([125., 125.])
103.1803 	EXP 	imgRed: ori = 0.0
103.1803 	EXP 	imgRed: image = 'Red.jpg'
103.1803 	EXP 	imgBlue: opacity = 1.0
103.1803 	EXP 	imgBlue: pos = array([-100., -200.])
103.1803 	EXP 	imgBlue: size = array([125., 125.])
103.1803 	EXP 	imgBlue: ori = 1.0
103.1803 	EXP 	imgBlue: image = 'Blue.jpg'
103.1803 	EXP 	imgGreen: opacity = 1.0
103.1803 	EXP 	imgGreen: pos = array([  50., -200.])
103.1803 	EXP 	imgGreen: size = array([125., 125.])
103.1803 	EXP 	imgGreen: ori = 2.0
103.1803 	EXP 	imgGreen: image = 'Green.jpg'
103.1803 	EXP 	imgYellow: opacity = 1.0
103.1803 	EXP 	imgYellow: pos = array([ 200., -200.])
103.1803 	EXP 	imgYellow: size = array([125., 125.])
103.1803 	EXP 	imgYellow: ori = 3.0
103.1803 	EXP 	imgYellow: image = 'Yellow.jpg'
103.1803 	EXP 	targetTxt: autoDraw = True
103.1803 	EXP 	imgRed: autoDraw = True
103.1803 	EXP 	imgBlue: autoDraw = True
103.1803 	EXP 	imgGreen: autoDraw = True
103.1803 	EXP 	imgYellow: autoDraw = True
103.2644 	DATA 	Mouse:  Left button up, pos=(818,335)
103.3638 	DATA 	Mouse: Left button down, pos=(818,335)
103.3695 	EXP 	New trial (rep=4, index=10): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
103.4131 	EXP 	targetTxt: autoDraw = False
103.4131 	EXP 	imgRed: autoDraw = False
103.4131 	EXP 	imgBlue: autoDraw = False
103.4131 	EXP 	imgGreen: autoDraw = False
103.4131 	EXP 	imgYellow: autoDraw = False
103.4131 	EXP 	targetTxt: color = 'blue (named)'
103.4131 	EXP 	targetTxt: text = 'زرد'
103.4131 	EXP 	imgRed: opacity = 1.0
103.4131 	EXP 	imgRed: pos = array([-250., -200.])
103.4131 	EXP 	imgRed: size = array([125., 125.])
103.4131 	EXP 	imgRed: ori = 0.0
103.4131 	EXP 	imgRed: image = 'Red.jpg'
103.4131 	EXP 	imgBlue: opacity = 1.0
103.4131 	EXP 	imgBlue: pos = array([-100., -200.])
103.4131 	EXP 	imgBlue: size = array([125., 125.])
103.4131 	EXP 	imgBlue: ori = 1.0
103.4131 	EXP 	imgBlue: image = 'Blue.jpg'
103.4131 	EXP 	imgGreen: opacity = 1.0
103.4131 	EXP 	imgGreen: pos = array([  50., -200.])
103.4131 	EXP 	imgGreen: size = array([125., 125.])
103.4131 	EXP 	imgGreen: ori = 2.0
103.4131 	EXP 	imgGreen: image = 'Green.jpg'
103.4131 	EXP 	imgYellow: opacity = 1.0
103.4131 	EXP 	imgYellow: pos = array([ 200., -200.])
103.4131 	EXP 	imgYellow: size = array([125., 125.])
103.4131 	EXP 	imgYellow: ori = 3.0
103.4131 	EXP 	imgYellow: image = 'Yellow.jpg'
103.4131 	EXP 	targetTxt: autoDraw = True
103.4131 	EXP 	imgRed: autoDraw = True
103.4131 	EXP 	imgBlue: autoDraw = True
103.4131 	EXP 	imgGreen: autoDraw = True
103.4131 	EXP 	imgYellow: autoDraw = True
103.5141 	DATA 	Mouse:  Left button up, pos=(818,335)
103.6011 	DATA 	Mouse: Left button down, pos=(818,335)
103.6195 	EXP 	New trial (rep=4, index=11): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
103.6635 	EXP 	targetTxt: autoDraw = False
103.6635 	EXP 	imgRed: autoDraw = False
103.6635 	EXP 	imgBlue: autoDraw = False
103.6635 	EXP 	imgGreen: autoDraw = False
103.6635 	EXP 	imgYellow: autoDraw = False
103.6635 	EXP 	targetTxt: color = 'red (named)'
103.6635 	EXP 	targetTxt: text = 'زرد'
103.6635 	EXP 	imgRed: opacity = 1.0
103.6635 	EXP 	imgRed: pos = array([-250., -200.])
103.6635 	EXP 	imgRed: size = array([125., 125.])
103.6635 	EXP 	imgRed: ori = 0.0
103.6635 	EXP 	imgRed: image = 'Red.jpg'
103.6635 	EXP 	imgBlue: opacity = 1.0
103.6635 	EXP 	imgBlue: pos = array([-100., -200.])
103.6635 	EXP 	imgBlue: size = array([125., 125.])
103.6635 	EXP 	imgBlue: ori = 1.0
103.6635 	EXP 	imgBlue: image = 'Blue.jpg'
103.6635 	EXP 	imgGreen: opacity = 1.0
103.6635 	EXP 	imgGreen: pos = array([  50., -200.])
103.6635 	EXP 	imgGreen: size = array([125., 125.])
103.6635 	EXP 	imgGreen: ori = 2.0
103.6635 	EXP 	imgGreen: image = 'Green.jpg'
103.6635 	EXP 	imgYellow: opacity = 1.0
103.6635 	EXP 	imgYellow: pos = array([ 200., -200.])
103.6635 	EXP 	imgYellow: size = array([125., 125.])
103.6635 	EXP 	imgYellow: ori = 3.0
103.6635 	EXP 	imgYellow: image = 'Yellow.jpg'
103.6635 	EXP 	targetTxt: autoDraw = True
103.6635 	EXP 	imgRed: autoDraw = True
103.6635 	EXP 	imgBlue: autoDraw = True
103.6635 	EXP 	imgGreen: autoDraw = True
103.6635 	EXP 	imgYellow: autoDraw = True
103.7470 	DATA 	Mouse:  Left button up, pos=(818,335)
103.8346 	DATA 	Mouse: Left button down, pos=(818,335)
103.8528 	EXP 	New trial (rep=4, index=12): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
103.8966 	EXP 	targetTxt: autoDraw = False
103.8966 	EXP 	imgRed: autoDraw = False
103.8966 	EXP 	imgBlue: autoDraw = False
103.8966 	EXP 	imgGreen: autoDraw = False
103.8966 	EXP 	imgYellow: autoDraw = False
103.8966 	EXP 	targetTxt: color = 'red (named)'
103.8966 	EXP 	targetTxt: text = 'سبز'
103.8966 	EXP 	imgRed: opacity = 1.0
103.8966 	EXP 	imgRed: pos = array([-250., -200.])
103.8966 	EXP 	imgRed: size = array([125., 125.])
103.8966 	EXP 	imgRed: ori = 0.0
103.8966 	EXP 	imgRed: image = 'Red.jpg'
103.8966 	EXP 	imgBlue: opacity = 1.0
103.8966 	EXP 	imgBlue: pos = array([-100., -200.])
103.8966 	EXP 	imgBlue: size = array([125., 125.])
103.8966 	EXP 	imgBlue: ori = 1.0
103.8966 	EXP 	imgBlue: image = 'Blue.jpg'
103.8966 	EXP 	imgGreen: opacity = 1.0
103.8966 	EXP 	imgGreen: pos = array([  50., -200.])
103.8966 	EXP 	imgGreen: size = array([125., 125.])
103.8966 	EXP 	imgGreen: ori = 2.0
103.8966 	EXP 	imgGreen: image = 'Green.jpg'
103.8966 	EXP 	imgYellow: opacity = 1.0
103.8966 	EXP 	imgYellow: pos = array([ 200., -200.])
103.8966 	EXP 	imgYellow: size = array([125., 125.])
103.8966 	EXP 	imgYellow: ori = 3.0
103.8966 	EXP 	imgYellow: image = 'Yellow.jpg'
103.8966 	EXP 	targetTxt: autoDraw = True
103.8966 	EXP 	imgRed: autoDraw = True
103.8966 	EXP 	imgBlue: autoDraw = True
103.8966 	EXP 	imgGreen: autoDraw = True
103.8966 	EXP 	imgYellow: autoDraw = True
103.9643 	DATA 	Mouse:  Left button up, pos=(818,335)
104.0679 	DATA 	Mouse: Left button down, pos=(818,335)
104.0872 	EXP 	New trial (rep=4, index=13): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
104.1302 	EXP 	targetTxt: autoDraw = False
104.1302 	EXP 	imgRed: autoDraw = False
104.1302 	EXP 	imgBlue: autoDraw = False
104.1302 	EXP 	imgGreen: autoDraw = False
104.1302 	EXP 	imgYellow: autoDraw = False
104.1302 	EXP 	targetTxt: color = 'green (named)'
104.1302 	EXP 	targetTxt: text = 'آبی'
104.1302 	EXP 	imgRed: opacity = 1.0
104.1302 	EXP 	imgRed: pos = array([-250., -200.])
104.1302 	EXP 	imgRed: size = array([125., 125.])
104.1302 	EXP 	imgRed: ori = 0.0
104.1302 	EXP 	imgRed: image = 'Red.jpg'
104.1302 	EXP 	imgBlue: opacity = 1.0
104.1302 	EXP 	imgBlue: pos = array([-100., -200.])
104.1302 	EXP 	imgBlue: size = array([125., 125.])
104.1302 	EXP 	imgBlue: ori = 1.0
104.1302 	EXP 	imgBlue: image = 'Blue.jpg'
104.1302 	EXP 	imgGreen: opacity = 1.0
104.1302 	EXP 	imgGreen: pos = array([  50., -200.])
104.1302 	EXP 	imgGreen: size = array([125., 125.])
104.1302 	EXP 	imgGreen: ori = 2.0
104.1302 	EXP 	imgGreen: image = 'Green.jpg'
104.1302 	EXP 	imgYellow: opacity = 1.0
104.1302 	EXP 	imgYellow: pos = array([ 200., -200.])
104.1302 	EXP 	imgYellow: size = array([125., 125.])
104.1302 	EXP 	imgYellow: ori = 3.0
104.1302 	EXP 	imgYellow: image = 'Yellow.jpg'
104.1302 	EXP 	targetTxt: autoDraw = True
104.1302 	EXP 	imgRed: autoDraw = True
104.1302 	EXP 	imgBlue: autoDraw = True
104.1302 	EXP 	imgGreen: autoDraw = True
104.1302 	EXP 	imgYellow: autoDraw = True
104.1969 	DATA 	Mouse:  Left button up, pos=(818,335)
104.2970 	DATA 	Mouse: Left button down, pos=(818,335)
104.3030 	EXP 	New trial (rep=4, index=14): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
104.3470 	EXP 	targetTxt: autoDraw = False
104.3470 	EXP 	imgRed: autoDraw = False
104.3470 	EXP 	imgBlue: autoDraw = False
104.3470 	EXP 	imgGreen: autoDraw = False
104.3470 	EXP 	imgYellow: autoDraw = False
104.3470 	EXP 	targetTxt: color = 'blue (named)'
104.3470 	EXP 	targetTxt: text = 'قرمز'
104.3470 	EXP 	imgRed: opacity = 1.0
104.3470 	EXP 	imgRed: pos = array([-250., -200.])
104.3470 	EXP 	imgRed: size = array([125., 125.])
104.3470 	EXP 	imgRed: ori = 0.0
104.3470 	EXP 	imgRed: image = 'Red.jpg'
104.3470 	EXP 	imgBlue: opacity = 1.0
104.3470 	EXP 	imgBlue: pos = array([-100., -200.])
104.3470 	EXP 	imgBlue: size = array([125., 125.])
104.3470 	EXP 	imgBlue: ori = 1.0
104.3470 	EXP 	imgBlue: image = 'Blue.jpg'
104.3470 	EXP 	imgGreen: opacity = 1.0
104.3470 	EXP 	imgGreen: pos = array([  50., -200.])
104.3470 	EXP 	imgGreen: size = array([125., 125.])
104.3470 	EXP 	imgGreen: ori = 2.0
104.3470 	EXP 	imgGreen: image = 'Green.jpg'
104.3470 	EXP 	imgYellow: opacity = 1.0
104.3470 	EXP 	imgYellow: pos = array([ 200., -200.])
104.3470 	EXP 	imgYellow: size = array([125., 125.])
104.3470 	EXP 	imgYellow: ori = 3.0
104.3470 	EXP 	imgYellow: image = 'Yellow.jpg'
104.3470 	EXP 	targetTxt: autoDraw = True
104.3470 	EXP 	imgRed: autoDraw = True
104.3470 	EXP 	imgBlue: autoDraw = True
104.3470 	EXP 	imgGreen: autoDraw = True
104.3470 	EXP 	imgYellow: autoDraw = True
104.4345 	DATA 	Mouse:  Left button up, pos=(818,335)
104.5470 	DATA 	Mouse: Left button down, pos=(818,335)
104.5528 	EXP 	New trial (rep=4, index=15): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
104.5972 	EXP 	targetTxt: autoDraw = False
104.5972 	EXP 	imgRed: autoDraw = False
104.5972 	EXP 	imgBlue: autoDraw = False
104.5972 	EXP 	imgGreen: autoDraw = False
104.5972 	EXP 	imgYellow: autoDraw = False
104.5972 	EXP 	targetTxt: color = 'yellow (named)'
104.5972 	EXP 	targetTxt: text = 'قرمز'
104.5972 	EXP 	imgRed: opacity = 1.0
104.5972 	EXP 	imgRed: pos = array([-250., -200.])
104.5972 	EXP 	imgRed: size = array([125., 125.])
104.5972 	EXP 	imgRed: ori = 0.0
104.5972 	EXP 	imgRed: image = 'Red.jpg'
104.5972 	EXP 	imgBlue: opacity = 1.0
104.5972 	EXP 	imgBlue: pos = array([-100., -200.])
104.5972 	EXP 	imgBlue: size = array([125., 125.])
104.5972 	EXP 	imgBlue: ori = 1.0
104.5972 	EXP 	imgBlue: image = 'Blue.jpg'
104.5972 	EXP 	imgGreen: opacity = 1.0
104.5972 	EXP 	imgGreen: pos = array([  50., -200.])
104.5972 	EXP 	imgGreen: size = array([125., 125.])
104.5972 	EXP 	imgGreen: ori = 2.0
104.5972 	EXP 	imgGreen: image = 'Green.jpg'
104.5972 	EXP 	imgYellow: opacity = 1.0
104.5972 	EXP 	imgYellow: pos = array([ 200., -200.])
104.5972 	EXP 	imgYellow: size = array([125., 125.])
104.5972 	EXP 	imgYellow: ori = 3.0
104.5972 	EXP 	imgYellow: image = 'Yellow.jpg'
104.5972 	EXP 	targetTxt: autoDraw = True
104.5972 	EXP 	imgRed: autoDraw = True
104.5972 	EXP 	imgBlue: autoDraw = True
104.5972 	EXP 	imgGreen: autoDraw = True
104.5972 	EXP 	imgYellow: autoDraw = True
104.6803 	DATA 	Mouse:  Left button up, pos=(819,335)
104.7973 	DATA 	Mouse: Left button down, pos=(819,335)
104.8084 	EXP 	New trial (rep=5, index=0): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
104.8461 	EXP 	targetTxt: autoDraw = False
104.8461 	EXP 	imgRed: autoDraw = False
104.8461 	EXP 	imgBlue: autoDraw = False
104.8461 	EXP 	imgGreen: autoDraw = False
104.8461 	EXP 	imgYellow: autoDraw = False
104.8461 	EXP 	targetTxt: color = 'red (named)'
104.8461 	EXP 	targetTxt: text = 'سبز'
104.8461 	EXP 	imgRed: opacity = 1.0
104.8461 	EXP 	imgRed: pos = array([-250., -200.])
104.8461 	EXP 	imgRed: size = array([125., 125.])
