0.6030 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.0742 	EXP 	imgGreen: ori = 2.0
141.0742 	EXP 	imgGreen: image = 'Green.jpg'
141.0742 	EXP 	imgYellow: opacity = 1.0
141.0742 	EXP 	imgYellow: pos = array([ 200., -200.])
141.0742 	EXP 	imgYellow: size = array([125., 125.])
141.0742 	EXP 	imgYellow: ori = 3.0
141.0742 	EXP 	imgYellow: image = 'Yellow.jpg'
141.0742 	EXP 	targetTxt: autoDraw = True
141.0742 	EXP 	imgRed: autoDraw = True
141.0742 	EXP 	imgBlue: autoDraw = True
141.0742 	EXP 	imgGreen: autoDraw = True
141.0742 	EXP 	imgYellow: autoDraw = True
141.1749 	DATA 	Mouse:  Left button up, pos=(1032,319)
141.6254 	DATA 	Mouse: Left button down, pos=(997,318)
141.6334 	EXP 	New trial (rep=4, index=5): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
141.6740 	EXP 	targetTxt: autoDraw = False
141.6740 	EXP 	imgRed: autoDraw = False
141.6740 	EXP 	imgBlue: autoDraw = False
141.6740 	EXP 	imgGreen: autoDraw = False
141.6740 	EXP 	imgYellow: autoDraw = False
141.6740 	EXP 	targetTxt: color = 'yellow (named)'
141.6740 	EXP 	targetTxt: text = 'زرد'
141.6740 	EXP 	imgRed: opacity = 1.0
141.6740 	EXP 	imgRed: pos = array([-250., -200.])
141.6740 	EXP 	imgRed: size = array([125., 125.])
141.6740 	EXP 	imgRed: ori = 0.0
141.6740 	EXP 	imgRed: image = 'Red.jpg'
141.6740 	EXP 	imgBlue: opacity = 1.0
141.6740 	EXP 	imgBlue: pos = array([-100., -200.])
141.6740 	EXP 	imgBlue: size = array([125., 125.])
141.6740 	EXP 	imgBlue: ori = 1.0
141.6740 	EXP 	imgBlue: image = 'Blue.jpg'
141.6740 	EXP 	imgGreen: opacity = 1.0
141.6740 	EXP 	imgGreen: pos = array([  50., -200.])
141.6740 	EXP 	imgGreen: size = array([125., 125.])
141.6740 	EXP 	imgGreen: ori = 2.0
141.6740 	EXP 	imgGreen: image = 'Green.jpg'
141.6740 	EXP 	imgYellow: opacity = 1.0
141.6740 	EXP 	imgYellow: pos = array([ 200., -200.])
141.6740 	EXP 	imgYellow: size = array([125., 125.])
141.6740 	EXP 	imgYellow: ori = 3.0
141.6740 	EXP 	imgYellow: image = 'Yellow.jpg'
141.6740 	EXP 	targetTxt: autoDraw = True
141.6740 	EXP 	imgRed: autoDraw = True
141.6740 	EXP 	imgBlue: autoDraw = True
141.6740 	EXP 	imgGreen: autoDraw = True
141.6740 	EXP 	imgYellow: autoDraw = True
141.7585 	DATA 	Mouse:  Left button up, pos=(997,318)
142.3779 	DATA 	Mouse: Left button down, pos=(1157,339)
142.3849 	EXP 	New trial (rep=4, index=6): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
142.4243 	EXP 	targetTxt: autoDraw = False
142.4243 	EXP 	imgRed: autoDraw = False
142.4243 	EXP 	imgBlue: autoDraw = False
142.4243 	EXP 	imgGreen: autoDraw = False
142.4243 	EXP 	imgYellow: autoDraw = False
142.4243 	EXP 	targetTxt: color = 'red (named)'
142.4243 	EXP 	targetTxt: text = 'آبی'
142.4243 	EXP 	imgRed: opacity = 1.0
142.4243 	EXP 	imgRed: pos = array([-250., -200.])
142.4243 	EXP 	imgRed: size = array([125., 125.])
142.4243 	EXP 	imgRed: ori = 0.0
142.4243 	EXP 	imgRed: image = 'Red.jpg'
142.4243 	EXP 	imgBlue: opacity = 1.0
142.4243 	EXP 	imgBlue: pos = array([-100., -200.])
142.4243 	EXP 	imgBlue: size = array([125., 125.])
142.4243 	EXP 	imgBlue: ori = 1.0
142.4243 	EXP 	imgBlue: image = 'Blue.jpg'
142.4243 	EXP 	imgGreen: opacity = 1.0
142.4243 	EXP 	imgGreen: pos = array([  50., -200.])
142.4243 	EXP 	imgGreen: size = array([125., 125.])
142.4243 	EXP 	imgGreen: ori = 2.0
142.4243 	EXP 	imgGreen: image = 'Green.jpg'
142.4243 	EXP 	imgYellow: opacity = 1.0
142.4243 	EXP 	imgYellow: pos = array([ 200., -200.])
142.4243 	EXP 	imgYellow: size = array([125., 125.])
142.4243 	EXP 	imgYellow: ori = 3.0
142.4243 	EXP 	imgYellow: image = 'Yellow.jpg'
142.4243 	EXP 	targetTxt: autoDraw = True
142.4243 	EXP 	imgRed: autoDraw = True
142.4243 	EXP 	imgBlue: autoDraw = True
142.4243 	EXP 	imgGreen: autoDraw = True
142.4243 	EXP 	imgYellow: autoDraw = True
142.5085 	DATA 	Mouse:  Left button up, pos=(1157,339)
143.3456 	DATA 	Mouse: Left button down, pos=(770,342)
143.3643 	EXP 	New trial (rep=4, index=7): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
143.4072 	EXP 	targetTxt: autoDraw = False
143.4072 	EXP 	imgRed: autoDraw = False
143.4072 	EXP 	imgBlue: autoDraw = False
143.4072 	EXP 	imgGreen: autoDraw = False
143.4072 	EXP 	imgYellow: autoDraw = False
143.4072 	EXP 	targetTxt: color = 'blue (named)'
143.4072 	EXP 	targetTxt: text = 'قرمز'
143.4072 	EXP 	imgRed: opacity = 1.0
143.4072 	EXP 	imgRed: pos = array([-250., -200.])
143.4072 	EXP 	imgRed: size = array([125., 125.])
143.4072 	EXP 	imgRed: ori = 0.0
143.4072 	EXP 	imgRed: image = 'Red.jpg'
143.4072 	EXP 	imgBlue: opacity = 1.0
143.4072 	EXP 	imgBlue: pos = array([-100., -200.])
143.4072 	EXP 	imgBlue: size = array([125., 125.])
143.4072 	EXP 	imgBlue: ori = 1.0
143.4072 	EXP 	imgBlue: image = 'Blue.jpg'
143.4072 	EXP 	imgGreen: opacity = 1.0
143.4072 	EXP 	imgGreen: pos = array([  50., -200.])
143.4072 	EXP 	imgGreen: size = array([125., 125.])
143.4072 	EXP 	imgGreen: ori = 2.0
143.4072 	EXP 	imgGreen: image = 'Green.jpg'
143.4072 	EXP 	imgYellow: opacity = 1.0
143.4072 	EXP 	imgYellow: pos = array([ 200., -200.])
143.4072 	EXP 	imgYellow: size = array([125., 125.])
143.4072 	EXP 	imgYellow: ori = 3.0
143.4072 	EXP 	imgYellow: image = 'Yellow.jpg'
143.4072 	EXP 	targetTxt: autoDraw = True
143.4072 	EXP 	imgRed: autoDraw = True
143.4072 	EXP 	imgBlue: autoDraw = True
143.4072 	EXP 	imgGreen: autoDraw = True
143.4072 	EXP 	imgYellow: autoDraw = True
143.4791 	DATA 	Mouse:  Left button up, pos=(770,342)
144.0255 	DATA 	Mouse: Left button down, pos=(840,336)
144.0325 	EXP 	New trial (rep=4, index=8): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
144.0736 	EXP 	targetTxt: autoDraw = False
144.0736 	EXP 	imgRed: autoDraw = False
144.0736 	EXP 	imgBlue: autoDraw = False
144.0736 	EXP 	imgGreen: autoDraw = False
144.0736 	EXP 	imgYellow: autoDraw = False
144.0736 	EXP 	targetTxt: color = 'yellow (named)'
144.0736 	EXP 	targetTxt: text = 'قرمز'
144.0736 	EXP 	imgRed: opacity = 1.0
144.0736 	EXP 	imgRed: pos = array([-250., -200.])
144.0736 	EXP 	imgRed: size = array([125., 125.])
144.0736 	EXP 	imgRed: ori = 0.0
144.0736 	EXP 	imgRed: image = 'Red.jpg'
144.0736 	EXP 	imgBlue: opacity = 1.0
144.0736 	EXP 	imgBlue: pos = array([-100., -200.])
144.0736 	EXP 	imgBlue: size = array([125., 125.])
144.0736 	EXP 	imgBlue: ori = 1.0
144.0736 	EXP 	imgBlue: image = 'Blue.jpg'
144.0736 	EXP 	imgGreen: opacity = 1.0
144.0736 	EXP 	imgGreen: pos = array([  50., -200.])
144.0736 	EXP 	imgGreen: size = array([125., 125.])
144.0736 	EXP 	imgGreen: ori = 2.0
144.0736 	EXP 	imgGreen: image = 'Green.jpg'
144.0736 	EXP 	imgYellow: opacity = 1.0
144.0736 	EXP 	imgYellow: pos = array([ 200., -200.])
144.0736 	EXP 	imgYellow: size = array([125., 125.])
144.0736 	EXP 	imgYellow: ori = 3.0
144.0736 	EXP 	imgYellow: image = 'Yellow.jpg'
144.0736 	EXP 	targetTxt: autoDraw = True
144.0736 	EXP 	imgRed: autoDraw = True
144.0736 	EXP 	imgBlue: autoDraw = True
144.0736 	EXP 	imgGreen: autoDraw = True
144.0736 	EXP 	imgYellow: autoDraw = True
144.1451 	DATA 	Mouse:  Left button up, pos=(844,336)
144.7414 	DATA 	Mouse: Left button down, pos=(1152,330)
144.7483 	EXP 	New trial (rep=4, index=9): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
144.7903 	EXP 	targetTxt: autoDraw = False
144.7903 	EXP 	imgRed: autoDraw = False
144.7903 	EXP 	imgBlue: autoDraw = False
144.7903 	EXP 	imgGreen: autoDraw = False
144.7903 	EXP 	imgYellow: autoDraw = False
144.7903 	EXP 	targetTxt: color = 'yellow (named)'
144.7903 	EXP 	targetTxt: text = 'آبی'
144.7903 	EXP 	imgRed: opacity = 1.0
144.7903 	EXP 	imgRed: pos = array([-250., -200.])
144.7903 	EXP 	imgRed: size = array([125., 125.])
144.7903 	EXP 	imgRed: ori = 0.0
144.7903 	EXP 	imgRed: image = 'Red.jpg'
144.7903 	EXP 	imgBlue: opacity = 1.0
144.7903 	EXP 	imgBlue: pos = array([-100., -200.])
144.7903 	EXP 	imgBlue: size = array([125., 125.])
144.7903 	EXP 	imgBlue: ori = 1.0
144.7903 	EXP 	imgBlue: image = 'Blue.jpg'
144.7903 	EXP 	imgGreen: opacity = 1.0
144.7903 	EXP 	imgGreen: pos = array([  50., -200.])
144.7903 	EXP 	imgGreen: size = array([125., 125.])
144.7903 	EXP 	imgGreen: ori = 2.0
144.7903 	EXP 	imgGreen: image = 'Green.jpg'
144.7903 	EXP 	imgYellow: opacity = 1.0
144.7903 	EXP 	imgYellow: pos = array([ 200., -200.])
144.7903 	EXP 	imgYellow: size = array([125., 125.])
144.7903 	EXP 	imgYellow: ori = 3.0
144.7903 	EXP 	imgYellow: image = 'Yellow.jpg'
144.7903 	EXP 	targetTxt: autoDraw = True
144.7903 	EXP 	imgRed: autoDraw = True
144.7903 	EXP 	imgBlue: autoDraw = True
144.7903 	EXP 	imgGreen: autoDraw = True
144.7903 	EXP 	imgYellow: autoDraw = True
144.8408 	DATA 	Mouse:  Left button up, pos=(1152,330)
145.6910 	DATA 	Mouse: Left button down, pos=(1151,337)
145.6986 	EXP 	New trial (rep=4, index=10): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
145.7400 	EXP 	targetTxt: autoDraw = False
145.7400 	EXP 	imgRed: autoDraw = False
145.7400 	EXP 	imgBlue: autoDraw = False
145.7400 	EXP 	imgGreen: autoDraw = False
145.7400 	EXP 	imgYellow: autoDraw = False
145.7400 	EXP 	targetTxt: color = 'green (named)'
145.7400 	EXP 	targetTxt: text = 'آبی'
145.7400 	EXP 	imgRed: opacity = 1.0
145.7400 	EXP 	imgRed: pos = array([-250., -200.])
145.7400 	EXP 	imgRed: size = array([125., 125.])
145.7400 	EXP 	imgRed: ori = 0.0
145.7400 	EXP 	imgRed: image = 'Red.jpg'
145.7400 	EXP 	imgBlue: opacity = 1.0
145.7400 	EXP 	imgBlue: pos = array([-100., -200.])
145.7400 	EXP 	imgBlue: size = array([125., 125.])
145.7400 	EXP 	imgBlue: ori = 1.0
145.7400 	EXP 	imgBlue: image = 'Blue.jpg'
145.7400 	EXP 	imgGreen: opacity = 1.0
145.7400 	EXP 	imgGreen: pos = array([  50., -200.])
145.7400 	EXP 	imgGreen: size = array([125., 125.])
145.7400 	EXP 	imgGreen: ori = 2.0
145.7400 	EXP 	imgGreen: image = 'Green.jpg'
145.7400 	EXP 	imgYellow: opacity = 1.0
145.7400 	EXP 	imgYellow: pos = array([ 200., -200.])
145.7400 	EXP 	imgYellow: size = array([125., 125.])
145.7400 	EXP 	imgYellow: ori = 3.0
145.7400 	EXP 	imgYellow: image = 'Yellow.jpg'
145.7400 	EXP 	targetTxt: autoDraw = True
145.7400 	EXP 	imgRed: autoDraw = True
145.7400 	EXP 	imgBlue: autoDraw = True
145.7400 	EXP 	imgGreen: autoDraw = True
145.7400 	EXP 	imgYellow: autoDraw = True
145.8247 	DATA 	Mouse:  Left button up, pos=(1152,337)
146.2251 	DATA 	Mouse: Left button down, pos=(992,327)
146.2322 	EXP 	New trial (rep=4, index=11): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
146.2733 	EXP 	targetTxt: autoDraw = False
146.2733 	EXP 	imgRed: autoDraw = False
146.2733 	EXP 	imgBlue: autoDraw = False
146.2733 	EXP 	imgGreen: autoDraw = False
146.2733 	EXP 	imgYellow: autoDraw = False
146.2733 	EXP 	targetTxt: color = 'blue (named)'
146.2733 	EXP 	targetTxt: text = 'آبی'
146.2733 	EXP 	imgRed: opacity = 1.0
146.2733 	EXP 	imgRed: pos = array([-250., -200.])
146.2733 	EXP 	imgRed: size = array([125., 125.])
146.2733 	EXP 	imgRed: ori = 0.0
146.2733 	EXP 	imgRed: image = 'Red.jpg'
146.2733 	EXP 	imgBlue: opacity = 1.0
146.2733 	EXP 	imgBlue: pos = array([-100., -200.])
146.2733 	EXP 	imgBlue: size = array([125., 125.])
146.2733 	EXP 	imgBlue: ori = 1.0
146.2733 	EXP 	imgBlue: image = 'Blue.jpg'
146.2733 	EXP 	imgGreen: opacity = 1.0
146.2733 	EXP 	imgGreen: pos = array([  50., -200.])
146.2733 	EXP 	imgGreen: size = array([125., 125.])
146.2733 	EXP 	imgGreen: ori = 2.0
146.2733 	EXP 	imgGreen: image = 'Green.jpg'
146.2733 	EXP 	imgYellow: opacity = 1.0
146.2733 	EXP 	imgYellow: pos = array([ 200., -200.])
146.2733 	EXP 	imgYellow: size = array([125., 125.])
146.2733 	EXP 	imgYellow: ori = 3.0
146.2733 	EXP 	imgYellow: image = 'Yellow.jpg'
146.2733 	EXP 	targetTxt: autoDraw = True
146.2733 	EXP 	imgRed: autoDraw = True
146.2733 	EXP 	imgBlue: autoDraw = True
146.2733 	EXP 	imgGreen: autoDraw = True
146.2733 	EXP 	imgYellow: autoDraw = True
146.3781 	DATA 	Mouse:  Left button up, pos=(992,326)
147.2973 	DATA 	Mouse: Left button down, pos=(882,333)
147.3133 	EXP 	New trial (rep=4, index=12): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
147.3567 	EXP 	targetTxt: autoDraw = False
147.3567 	EXP 	imgRed: autoDraw = False
147.3567 	EXP 	imgBlue: autoDraw = False
147.3567 	EXP 	imgGreen: autoDraw = False
147.3567 	EXP 	imgYellow: autoDraw = False
147.3567 	EXP 	targetTxt: color = 'blue (named)'
147.3567 	EXP 	targetTxt: text = 'سبز'
147.3567 	EXP 	imgRed: opacity = 1.0
147.3567 	EXP 	imgRed: pos = array([-250., -200.])
147.3567 	EXP 	imgRed: size = array([125., 125.])
147.3567 	EXP 	imgRed: ori = 0.0
147.3567 	EXP 	imgRed: image = 'Red.jpg'
147.3567 	EXP 	imgBlue: opacity = 1.0
147.3567 	EXP 	imgBlue: pos = array([-100., -200.])
147.3567 	EXP 	imgBlue: size = array([125., 125.])
147.3567 	EXP 	imgBlue: ori = 1.0
147.3567 	EXP 	imgBlue: image = 'Blue.jpg'
147.3567 	EXP 	imgGreen: opacity = 1.0
147.3567 	EXP 	imgGreen: pos = array([  50., -200.])
147.3567 	EXP 	imgGreen: size = array([125., 125.])
147.3567 	EXP 	imgGreen: ori = 2.0
147.3567 	EXP 	imgGreen: image = 'Green.jpg'
147.3567 	EXP 	imgYellow: opacity = 1.0
147.3567 	EXP 	imgYellow: pos = array([ 200., -200.])
147.3567 	EXP 	imgYellow: size = array([125., 125.])
147.3567 	EXP 	imgYellow: ori = 3.0
147.3567 	EXP 	imgYellow: image = 'Yellow.jpg'
147.3567 	EXP 	targetTxt: autoDraw = True
147.3567 	EXP 	imgRed: autoDraw = True
147.3567 	EXP 	imgBlue: autoDraw = True
147.3567 	EXP 	imgGreen: autoDraw = True
147.3567 	EXP 	imgYellow: autoDraw = True
147.4074 	DATA 	Mouse:  Left button up, pos=(882,333)
148.0909 	DATA 	Mouse: Left button down, pos=(876,348)
148.0985 	EXP 	New trial (rep=4, index=13): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
148.1395 	EXP 	targetTxt: autoDraw = False
148.1395 	EXP 	imgRed: autoDraw = False
148.1395 	EXP 	imgBlue: autoDraw = False
148.1395 	EXP 	imgGreen: autoDraw = False
148.1395 	EXP 	imgYellow: autoDraw = False
148.1395 	EXP 	targetTxt: color = 'red (named)'
148.1395 	EXP 	targetTxt: text = 'قرمز'
148.1395 	EXP 	imgRed: opacity = 1.0
148.1395 	EXP 	imgRed: pos = array([-250., -200.])
148.1395 	EXP 	imgRed: size = array([125., 125.])
148.1395 	EXP 	imgRed: ori = 0.0
148.1395 	EXP 	imgRed: image = 'Red.jpg'
148.1395 	EXP 	imgBlue: opacity = 1.0
148.1395 	EXP 	imgBlue: pos = array([-100., -200.])
148.1395 	EXP 	imgBlue: size = array([125., 125.])
148.1395 	EXP 	imgBlue: ori = 1.0
148.1395 	EXP 	imgBlue: image = 'Blue.jpg'
148.1395 	EXP 	imgGreen: opacity = 1.0
148.1395 	EXP 	imgGreen: pos = array([  50., -200.])
148.1395 	EXP 	imgGreen: size = array([125., 125.])
148.1395 	EXP 	imgGreen: ori = 2.0
148.1395 	EXP 	imgGreen: image = 'Green.jpg'
148.1395 	EXP 	imgYellow: opacity = 1.0
148.1395 	EXP 	imgYellow: pos = array([ 200., -200.])
148.1395 	EXP 	imgYellow: size = array([125., 125.])
148.1395 	EXP 	imgYellow: ori = 3.0
148.1395 	EXP 	imgYellow: image = 'Yellow.jpg'
148.1395 	EXP 	targetTxt: autoDraw = True
148.1395 	EXP 	imgRed: autoDraw = True
148.1395 	EXP 	imgBlue: autoDraw = True
148.1395 	EXP 	imgGreen: autoDraw = True
148.1395 	EXP 	imgYellow: autoDraw = True
148.1946 	DATA 	Mouse:  Left button up, pos=(876,348)
148.8915 	DATA 	Mouse: Left button down, pos=(739,362)
148.8967 	EXP 	New trial (rep=4, index=14): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
148.9402 	EXP 	targetTxt: autoDraw = False
148.9402 	EXP 	imgRed: autoDraw = False
148.9402 	EXP 	imgBlue: autoDraw = False
148.9402 	EXP 	imgGreen: autoDraw = False
148.9402 	EXP 	imgYellow: autoDraw = False
148.9402 	EXP 	targetTxt: color = 'red (named)'
148.9402 	EXP 	targetTxt: text = 'سبز'
148.9402 	EXP 	imgRed: opacity = 1.0
148.9402 	EXP 	imgRed: pos = array([-250., -200.])
148.9402 	EXP 	imgRed: size = array([125., 125.])
148.9402 	EXP 	imgRed: ori = 0.0
148.9402 	EXP 	imgRed: image = 'Red.jpg'
148.9402 	EXP 	imgBlue: opacity = 1.0
148.9402 	EXP 	imgBlue: pos = array([-100., -200.])
148.9402 	EXP 	imgBlue: size = array([125., 125.])
148.9402 	EXP 	imgBlue: ori = 1.0
148.9402 	EXP 	imgBlue: image = 'Blue.jpg'
148.9402 	EXP 	imgGreen: opacity = 1.0
148.9402 	EXP 	imgGreen: pos = array([  50., -200.])
148.9402 	EXP 	imgGreen: size = array([125., 125.])
148.9402 	EXP 	imgGreen: ori = 2.0
148.9402 	EXP 	imgGreen: image = 'Green.jpg'
148.9402 	EXP 	imgYellow: opacity = 1.0
148.9402 	EXP 	imgYellow: pos = array([ 200., -200.])
148.9402 	EXP 	imgYellow: size = array([125., 125.])
148.9402 	EXP 	imgYellow: ori = 3.0
148.9402 	EXP 	imgYellow: image = 'Yellow.jpg'
148.9402 	EXP 	targetTxt: autoDraw = True
148.9402 	EXP 	imgRed: autoDraw = True
148.9402 	EXP 	imgBlue: autoDraw = True
148.9402 	EXP 	imgGreen: autoDraw = True
148.9402 	EXP 	imgYellow: autoDraw = True
149.0243 	DATA 	Mouse:  Left button up, pos=(739,362)
149.6089 	DATA 	Mouse: Left button down, pos=(735,341)
149.6155 	EXP 	New trial (rep=4, index=15): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
149.6563 	EXP 	targetTxt: autoDraw = False
149.6563 	EXP 	imgRed: autoDraw = False
149.6563 	EXP 	imgBlue: autoDraw = False
149.6563 	EXP 	imgGreen: autoDraw = False
149.6563 	EXP 	imgYellow: autoDraw = False
149.6563 	EXP 	targetTxt: color = 'red (named)'
149.6563 	EXP 	targetTxt: text = 'زرد'
149.6563 	EXP 	imgRed: opacity = 1.0
149.6563 	EXP 	imgRed: pos = array([-250., -200.])
149.6563 	EXP 	imgRed: size = array([125., 125.])
149.6563 	EXP 	imgRed: ori = 0.0
149.6563 	EXP 	imgRed: image = 'Red.jpg'
149.6563 	EXP 	imgBlue: opacity = 1.0
149.6563 	EXP 	imgBlue: pos = array([-100., -200.])
149.6563 	EXP 	imgBlue: size = array([125., 125.])
149.6563 	EXP 	imgBlue: ori = 1.0
149.6563 	EXP 	imgBlue: image = 'Blue.jpg'
149.6563 	EXP 	imgGreen: opacity = 1.0
149.6563 	EXP 	imgGreen: pos = array([  50., -200.])
149.6563 	EXP 	imgGreen: size = array([125., 125.])
149.6563 	EXP 	imgGreen: ori = 2.0
149.6563 	EXP 	imgGreen: image = 'Green.jpg'
149.6563 	EXP 	imgYellow: opacity = 1.0
149.6563 	EXP 	imgYellow: pos = array([ 200., -200.])
149.6563 	EXP 	imgYellow: size = array([125., 125.])
149.6563 	EXP 	imgYellow: ori = 3.0
149.6563 	EXP 	imgYellow: image = 'Yellow.jpg'
149.6563 	EXP 	targetTxt: autoDraw = True
149.6563 	EXP 	imgRed: autoDraw = True
149.6563 	EXP 	imgBlue: autoDraw = True
149.6563 	EXP 	imgGreen: autoDraw = True
149.6563 	EXP 	imgYellow: autoDraw = True
149.7235 	DATA 	Mouse:  Left button up, pos=(735,341)
150.5952 	DATA 	Mouse: Left button down, pos=(734,321)
150.6118 	EXP 	New trial (rep=5, index=0): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
150.6558 	EXP 	targetTxt: autoDraw = False
150.6558 	EXP 	imgRed: autoDraw = False
150.6558 	EXP 	imgBlue: autoDraw = False
150.6558 	EXP 	imgGreen: autoDraw = False
150.6558 	EXP 	imgYellow: autoDraw = False
150.6558 	EXP 	targetTxt: color = 'green (named)'
150.6558 	EXP 	targetTxt: text = 'قرمز'
150.6558 	EXP 	imgRed: opacity = 1.0
150.6558 	EXP 	imgRed: pos = array([-250., -200.])
150.6558 	EXP 	imgRed: size = array([125., 125.])
150.6558 	EXP 	imgRed: ori = 0.0
150.6558 	EXP 	imgRed: image = 'Red.jpg'
150.6558 	EXP 	imgBlue: opacity = 1.0
150.6558 	EXP 	imgBlue: pos = array([-100., -200.])
150.6558 	EXP 	imgBlue: size = array([125., 125.])
150.6558 	EXP 	imgBlue: ori = 1.0
150.6558 	EXP 	imgBlue: image = 'Blue.jpg'
150.6558 	EXP 	imgGreen: opacity = 1.0
150.6558 	EXP 	imgGreen: pos = array([  50., -200.])
150.6558 	EXP 	imgGreen: size = array([125., 125.])
150.6558 	EXP 	imgGreen: ori = 2.0
150.6558 	EXP 	imgGreen: image = 'Green.jpg'
150.6558 	EXP 	imgYellow: opacity = 1.0
150.6558 	EXP 	imgYellow: pos = array([ 200., -200.])
150.6558 	EXP 	imgYellow: size = array([125., 125.])
150.6558 	EXP 	imgYellow: ori = 3.0
150.6558 	EXP 	imgYellow: image = 'Yellow.jpg'
150.6558 	EXP 	targetTxt: autoDraw = True
150.6558 	EXP 	imgRed: autoDraw = True
150.6558 	EXP 	imgBlue: autoDraw = True
150.6558 	EXP 	imgGreen: autoDraw = True
150.6558 	EXP 	imgYellow: autoDraw = True
150.7239 	DATA 	Mouse:  Left button up, pos=(734,323)
151.6906 	DATA 	Mouse: Left button down, pos=(1006,341)
151.6983 	EXP 	New trial (rep=5, index=1): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
151.7390 	EXP 	targetTxt: autoDraw = False
151.7390 	EXP 	imgRed: autoDraw = False
151.7390 	EXP 	imgBlue: autoDraw = False
151.7390 	EXP 	imgGreen: autoDraw = False
151.7390 	EXP 	imgYellow: autoDraw = False
151.7390 	EXP 	targetTxt: color = 'red (named)'
151.7390 	EXP 	targetTxt: text = 'آبی'
151.7390 	EXP 	imgRed: opacity = 1.0
151.7390 	EXP 	imgRed: pos = array([-250., -200.])
151.7390 	EXP 	imgRed: size = array([125., 125.])
151.7390 	EXP 	imgRed: ori = 0.0
151.7390 	EXP 	imgRed: image = 'Red.jpg'
151.7390 	EXP 	imgBlue: opacity = 1.0
151.7390 	EXP 	imgBlue: pos = array([-100., -200.])
151.7390 	EXP 	imgBlue: size = array([125., 125.])
151.7390 	EXP 	imgBlue: ori = 1.0
151.7390 	EXP 	imgBlue: image = 'Blue.jpg'
151.7390 	EXP 	imgGreen: opacity = 1.0
151.7390 	EXP 	imgGreen: pos = array([  50., -200.])
151.7390 	EXP 	imgGreen: size = array([125., 125.])
151.7390 	EXP 	imgGreen: ori = 2.0
151.7390 	EXP 	imgGreen: image = 'Green.jpg'
151.7390 	EXP 	imgYellow: opacity = 1.0
151.7390 	EXP 	imgYellow: pos = array([ 200., -200.])
151.7390 	EXP 	imgYellow: size = array([125., 125.])
151.7390 	EXP 	imgYellow: ori = 3.0
151.7390 	EXP 	imgYellow: image = 'Yellow.jpg'
151.7390 	EXP 	targetTxt: autoDraw = True
151.7390 	EXP 	imgRed: autoDraw = True
151.7390 	EXP 	imgBlue: autoDraw = True
151.7390 	EXP 	imgGreen: autoDraw = True
151.7390 	EXP 	imgYellow: autoDraw = True
151.7769 	DATA 	Mouse:  Left button up, pos=(1006,341)
152.6570 	DATA 	Mouse: Left button down, pos=(679,389)
152.6640 	EXP 	New trial (rep=5, index=2): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
152.7057 	EXP 	targetTxt: autoDraw = False
152.7057 	EXP 	imgRed: autoDraw = False
152.7057 	EXP 	imgBlue: autoDraw = False
152.7057 	EXP 	imgGreen: autoDraw = False
152.7057 	EXP 	imgYellow: autoDraw = False
152.7057 	EXP 	targetTxt: color = 'green (named)'
152.7057 	EXP 	targetTxt: text = 'سبز'
152.7057 	EXP 	imgRed: opacity = 1.0
152.7057 	EXP 	imgRed: pos = array([-250., -200.])
152.7057 	EXP 	imgRed: size = array([125., 125.])
152.7057 	EXP 	imgRed: ori = 0.0
152.7057 	EXP 	imgRed: image = 'Red.jpg'
152.7057 	EXP 	imgBlue: opacity = 1.0
152.7057 	EXP 	imgBlue: pos = array([-100., -200.])
152.7057 	EXP 	imgBlue: size = array([125., 125.])
152.7057 	EXP 	imgBlue: ori = 1.0
152.7057 	EXP 	imgBlue: image = 'Blue.jpg'
152.7057 	EXP 	imgGreen: opacity = 1.0
152.7057 	EXP 	imgGreen: pos = array([  50., -200.])
152.7057 	EXP 	imgGreen: size = array([125., 125.])
