0.5363 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.8205 	DATA 	Mouse: Left button down, pos=(876,340)
65.8270 	EXP 	New trial (rep=1, index=12): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
65.8699 	EXP 	targetTxt: autoDraw = False
65.8699 	EXP 	imgRed: autoDraw = False
65.8699 	EXP 	imgBlue: autoDraw = False
65.8699 	EXP 	imgGreen: autoDraw = False
65.8699 	EXP 	imgYellow: autoDraw = False
65.8699 	EXP 	targetTxt: color = 'green (named)'
65.8699 	EXP 	targetTxt: text = 'قرمز'
65.8699 	EXP 	imgRed: opacity = 1.0
65.8699 	EXP 	imgRed: pos = array([-250., -200.])
65.8699 	EXP 	imgRed: size = array([125., 125.])
65.8699 	EXP 	imgRed: ori = 0.0
65.8699 	EXP 	imgRed: image = 'Red.jpg'
65.8699 	EXP 	imgBlue: opacity = 1.0
65.8699 	EXP 	imgBlue: pos = array([-100., -200.])
65.8699 	EXP 	imgBlue: size = array([125., 125.])
65.8699 	EXP 	imgBlue: ori = 1.0
65.8699 	EXP 	imgBlue: image = 'Blue.jpg'
65.8699 	EXP 	imgGreen: opacity = 1.0
65.8699 	EXP 	imgGreen: pos = array([  50., -200.])
65.8699 	EXP 	imgGreen: size = array([125., 125.])
65.8699 	EXP 	imgGreen: ori = 2.0
65.8699 	EXP 	imgGreen: image = 'Green.jpg'
65.8699 	EXP 	imgYellow: opacity = 1.0
65.8699 	EXP 	imgYellow: pos = array([ 200., -200.])
65.8699 	EXP 	imgYellow: size = array([125., 125.])
65.8699 	EXP 	imgYellow: ori = 3.0
65.8699 	EXP 	imgYellow: image = 'Yellow.jpg'
65.8699 	EXP 	targetTxt: autoDraw = True
65.8699 	EXP 	imgRed: autoDraw = True
65.8699 	EXP 	imgBlue: autoDraw = True
65.8699 	EXP 	imgGreen: autoDraw = True
65.8699 	EXP 	imgYellow: autoDraw = True
65.9540 	DATA 	Mouse:  Left button up, pos=(876,339)
66.4067 	DATA 	Mouse: Left button down, pos=(1024,351)
66.4130 	EXP 	New trial (rep=1, index=13): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
66.4525 	EXP 	targetTxt: autoDraw = False
66.4525 	EXP 	imgRed: autoDraw = False
66.4525 	EXP 	imgBlue: autoDraw = False
66.4525 	EXP 	imgGreen: autoDraw = False
66.4525 	EXP 	imgYellow: autoDraw = False
66.4525 	EXP 	targetTxt: color = 'yellow (named)'
66.4525 	EXP 	targetTxt: text = 'آبی'
66.4525 	EXP 	imgRed: opacity = 1.0
66.4525 	EXP 	imgRed: pos = array([-250., -200.])
66.4525 	EXP 	imgRed: size = array([125., 125.])
66.4525 	EXP 	imgRed: ori = 0.0
66.4525 	EXP 	imgRed: image = 'Red.jpg'
66.4525 	EXP 	imgBlue: opacity = 1.0
66.4525 	EXP 	imgBlue: pos = array([-100., -200.])
66.4525 	EXP 	imgBlue: size = array([125., 125.])
66.4525 	EXP 	imgBlue: ori = 1.0
66.4525 	EXP 	imgBlue: image = 'Blue.jpg'
66.4525 	EXP 	imgGreen: opacity = 1.0
66.4525 	EXP 	imgGreen: pos = array([  50., -200.])
66.4525 	EXP 	imgGreen: size = array([125., 125.])
66.4525 	EXP 	imgGreen: ori = 2.0
66.4525 	EXP 	imgGreen: image = 'Green.jpg'
66.4525 	EXP 	imgYellow: opacity = 1.0
66.4525 	EXP 	imgYellow: pos = array([ 200., -200.])
66.4525 	EXP 	imgYellow: size = array([125., 125.])
66.4525 	EXP 	imgYellow: ori = 3.0
66.4525 	EXP 	imgYellow: image = 'Yellow.jpg'
66.4525 	EXP 	targetTxt: autoDraw = True
66.4525 	EXP 	imgRed: autoDraw = True
66.4525 	EXP 	imgBlue: autoDraw = True
66.4525 	EXP 	imgGreen: autoDraw = True
66.4525 	EXP 	imgYellow: autoDraw = True
66.5368 	DATA 	Mouse:  Left button up, pos=(1024,351)
67.0204 	DATA 	Mouse: Left button down, pos=(1135,360)
67.0262 	EXP 	New trial (rep=1, index=14): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
67.0693 	EXP 	targetTxt: autoDraw = False
67.0693 	EXP 	imgRed: autoDraw = False
67.0693 	EXP 	imgBlue: autoDraw = False
67.0693 	EXP 	imgGreen: autoDraw = False
67.0693 	EXP 	imgYellow: autoDraw = False
67.0693 	EXP 	targetTxt: color = 'red (named)'
67.0693 	EXP 	targetTxt: text = 'آبی'
67.0693 	EXP 	imgRed: opacity = 1.0
67.0693 	EXP 	imgRed: pos = array([-250., -200.])
67.0693 	EXP 	imgRed: size = array([125., 125.])
67.0693 	EXP 	imgRed: ori = 0.0
67.0693 	EXP 	imgRed: image = 'Red.jpg'
67.0693 	EXP 	imgBlue: opacity = 1.0
67.0693 	EXP 	imgBlue: pos = array([-100., -200.])
67.0693 	EXP 	imgBlue: size = array([125., 125.])
67.0693 	EXP 	imgBlue: ori = 1.0
67.0693 	EXP 	imgBlue: image = 'Blue.jpg'
67.0693 	EXP 	imgGreen: opacity = 1.0
67.0693 	EXP 	imgGreen: pos = array([  50., -200.])
67.0693 	EXP 	imgGreen: size = array([125., 125.])
67.0693 	EXP 	imgGreen: ori = 2.0
67.0693 	EXP 	imgGreen: image = 'Green.jpg'
67.0693 	EXP 	imgYellow: opacity = 1.0
67.0693 	EXP 	imgYellow: pos = array([ 200., -200.])
67.0693 	EXP 	imgYellow: size = array([125., 125.])
67.0693 	EXP 	imgYellow: ori = 3.0
67.0693 	EXP 	imgYellow: image = 'Yellow.jpg'
67.0693 	EXP 	targetTxt: autoDraw = True
67.0693 	EXP 	imgRed: autoDraw = True
67.0693 	EXP 	imgBlue: autoDraw = True
67.0693 	EXP 	imgGreen: autoDraw = True
67.0693 	EXP 	imgYellow: autoDraw = True
67.1412 	DATA 	Mouse:  Left button up, pos=(1136,360)
67.9077 	DATA 	Mouse: Left button down, pos=(714,333)
67.9259 	EXP 	New trial (rep=1, index=15): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
67.9700 	EXP 	targetTxt: autoDraw = False
67.9700 	EXP 	imgRed: autoDraw = False
67.9700 	EXP 	imgBlue: autoDraw = False
67.9700 	EXP 	imgGreen: autoDraw = False
67.9700 	EXP 	imgYellow: autoDraw = False
67.9700 	EXP 	targetTxt: color = 'red (named)'
67.9700 	EXP 	targetTxt: text = 'سبز'
67.9700 	EXP 	imgRed: opacity = 1.0
67.9700 	EXP 	imgRed: pos = array([-250., -200.])
67.9700 	EXP 	imgRed: size = array([125., 125.])
67.9700 	EXP 	imgRed: ori = 0.0
67.9700 	EXP 	imgRed: image = 'Red.jpg'
67.9700 	EXP 	imgBlue: opacity = 1.0
67.9700 	EXP 	imgBlue: pos = array([-100., -200.])
67.9700 	EXP 	imgBlue: size = array([125., 125.])
67.9700 	EXP 	imgBlue: ori = 1.0
67.9700 	EXP 	imgBlue: image = 'Blue.jpg'
67.9700 	EXP 	imgGreen: opacity = 1.0
67.9700 	EXP 	imgGreen: pos = array([  50., -200.])
67.9700 	EXP 	imgGreen: size = array([125., 125.])
67.9700 	EXP 	imgGreen: ori = 2.0
67.9700 	EXP 	imgGreen: image = 'Green.jpg'
67.9700 	EXP 	imgYellow: opacity = 1.0
67.9700 	EXP 	imgYellow: pos = array([ 200., -200.])
67.9700 	EXP 	imgYellow: size = array([125., 125.])
67.9700 	EXP 	imgYellow: ori = 3.0
67.9700 	EXP 	imgYellow: image = 'Yellow.jpg'
67.9700 	EXP 	targetTxt: autoDraw = True
67.9700 	EXP 	imgRed: autoDraw = True
67.9700 	EXP 	imgBlue: autoDraw = True
67.9700 	EXP 	imgGreen: autoDraw = True
67.9700 	EXP 	imgYellow: autoDraw = True
68.0198 	DATA 	Mouse:  Left button up, pos=(715,332)
68.8700 	DATA 	Mouse: Left button down, pos=(740,345)
68.8762 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
68.9188 	EXP 	targetTxt: autoDraw = False
68.9188 	EXP 	imgRed: autoDraw = False
68.9188 	EXP 	imgBlue: autoDraw = False
68.9188 	EXP 	imgGreen: autoDraw = False
68.9188 	EXP 	imgYellow: autoDraw = False
68.9188 	EXP 	targetTxt: color = 'blue (named)'
68.9188 	EXP 	targetTxt: text = 'زرد'
68.9188 	EXP 	imgRed: opacity = 1.0
68.9188 	EXP 	imgRed: pos = array([-250., -200.])
68.9188 	EXP 	imgRed: size = array([125., 125.])
68.9188 	EXP 	imgRed: ori = 0.0
68.9188 	EXP 	imgRed: image = 'Red.jpg'
68.9188 	EXP 	imgBlue: opacity = 1.0
68.9188 	EXP 	imgBlue: pos = array([-100., -200.])
68.9188 	EXP 	imgBlue: size = array([125., 125.])
68.9188 	EXP 	imgBlue: ori = 1.0
68.9188 	EXP 	imgBlue: image = 'Blue.jpg'
68.9188 	EXP 	imgGreen: opacity = 1.0
68.9188 	EXP 	imgGreen: pos = array([  50., -200.])
68.9188 	EXP 	imgGreen: size = array([125., 125.])
68.9188 	EXP 	imgGreen: ori = 2.0
68.9188 	EXP 	imgGreen: image = 'Green.jpg'
68.9188 	EXP 	imgYellow: opacity = 1.0
68.9188 	EXP 	imgYellow: pos = array([ 200., -200.])
68.9188 	EXP 	imgYellow: size = array([125., 125.])
68.9188 	EXP 	imgYellow: ori = 3.0
68.9188 	EXP 	imgYellow: image = 'Yellow.jpg'
68.9188 	EXP 	targetTxt: autoDraw = True
68.9188 	EXP 	imgRed: autoDraw = True
68.9188 	EXP 	imgBlue: autoDraw = True
68.9188 	EXP 	imgGreen: autoDraw = True
68.9188 	EXP 	imgYellow: autoDraw = True
68.9867 	DATA 	Mouse:  Left button up, pos=(740,345)
69.5714 	DATA 	Mouse: Left button down, pos=(908,353)
69.5761 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
69.6022 	EXP 	targetTxt: autoDraw = False
69.6022 	EXP 	imgRed: autoDraw = False
69.6022 	EXP 	imgBlue: autoDraw = False
69.6022 	EXP 	imgGreen: autoDraw = False
69.6022 	EXP 	imgYellow: autoDraw = False
69.6022 	EXP 	targetTxt: color = 'green (named)'
69.6022 	EXP 	targetTxt: text = 'آبی'
69.6022 	EXP 	imgRed: opacity = 1.0
69.6022 	EXP 	imgRed: pos = array([-250., -200.])
69.6022 	EXP 	imgRed: size = array([125., 125.])
69.6022 	EXP 	imgRed: ori = 0.0
69.6022 	EXP 	imgRed: image = 'Red.jpg'
69.6022 	EXP 	imgBlue: opacity = 1.0
69.6022 	EXP 	imgBlue: pos = array([-100., -200.])
69.6022 	EXP 	imgBlue: size = array([125., 125.])
69.6022 	EXP 	imgBlue: ori = 1.0
69.6022 	EXP 	imgBlue: image = 'Blue.jpg'
69.6022 	EXP 	imgGreen: opacity = 1.0
69.6022 	EXP 	imgGreen: pos = array([  50., -200.])
69.6022 	EXP 	imgGreen: size = array([125., 125.])
69.6022 	EXP 	imgGreen: ori = 2.0
69.6022 	EXP 	imgGreen: image = 'Green.jpg'
69.6022 	EXP 	imgYellow: opacity = 1.0
69.6022 	EXP 	imgYellow: pos = array([ 200., -200.])
69.6022 	EXP 	imgYellow: size = array([125., 125.])
69.6022 	EXP 	imgYellow: ori = 3.0
69.6022 	EXP 	imgYellow: image = 'Yellow.jpg'
69.6022 	EXP 	targetTxt: autoDraw = True
69.6022 	EXP 	imgRed: autoDraw = True
69.6022 	EXP 	imgBlue: autoDraw = True
69.6022 	EXP 	imgGreen: autoDraw = True
69.6022 	EXP 	imgYellow: autoDraw = True
69.6702 	DATA 	Mouse:  Left button up, pos=(908,353)
70.1198 	DATA 	Mouse: Left button down, pos=(1027,356)
70.1264 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
70.1685 	EXP 	targetTxt: autoDraw = False
70.1685 	EXP 	imgRed: autoDraw = False
70.1685 	EXP 	imgBlue: autoDraw = False
70.1685 	EXP 	imgGreen: autoDraw = False
70.1685 	EXP 	imgYellow: autoDraw = False
70.1685 	EXP 	targetTxt: color = 'green (named)'
70.1685 	EXP 	targetTxt: text = 'سبز'
70.1685 	EXP 	imgRed: opacity = 1.0
70.1685 	EXP 	imgRed: pos = array([-250., -200.])
70.1685 	EXP 	imgRed: size = array([125., 125.])
70.1685 	EXP 	imgRed: ori = 0.0
70.1685 	EXP 	imgRed: image = 'Red.jpg'
70.1685 	EXP 	imgBlue: opacity = 1.0
70.1685 	EXP 	imgBlue: pos = array([-100., -200.])
70.1685 	EXP 	imgBlue: size = array([125., 125.])
70.1685 	EXP 	imgBlue: ori = 1.0
70.1685 	EXP 	imgBlue: image = 'Blue.jpg'
70.1685 	EXP 	imgGreen: opacity = 1.0
70.1685 	EXP 	imgGreen: pos = array([  50., -200.])
70.1685 	EXP 	imgGreen: size = array([125., 125.])
70.1685 	EXP 	imgGreen: ori = 2.0
70.1685 	EXP 	imgGreen: image = 'Green.jpg'
70.1685 	EXP 	imgYellow: opacity = 1.0
70.1685 	EXP 	imgYellow: pos = array([ 200., -200.])
70.1685 	EXP 	imgYellow: size = array([125., 125.])
70.1685 	EXP 	imgYellow: ori = 3.0
70.1685 	EXP 	imgYellow: image = 'Yellow.jpg'
70.1685 	EXP 	targetTxt: autoDraw = True
70.1685 	EXP 	imgRed: autoDraw = True
70.1685 	EXP 	imgBlue: autoDraw = True
70.1685 	EXP 	imgGreen: autoDraw = True
70.1685 	EXP 	imgYellow: autoDraw = True
70.2365 	DATA 	Mouse:  Left button up, pos=(1027,356)
71.3409 	DATA 	Mouse: Left button down, pos=(992,338)
71.3587 	EXP 	New trial (rep=2, index=3): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
71.4024 	EXP 	targetTxt: autoDraw = False
71.4024 	EXP 	imgRed: autoDraw = False
71.4024 	EXP 	imgBlue: autoDraw = False
71.4024 	EXP 	imgGreen: autoDraw = False
71.4024 	EXP 	imgYellow: autoDraw = False
71.4024 	EXP 	targetTxt: color = 'red (named)'
71.4024 	EXP 	targetTxt: text = 'زرد'
71.4024 	EXP 	imgRed: opacity = 1.0
71.4024 	EXP 	imgRed: pos = array([-250., -200.])
71.4024 	EXP 	imgRed: size = array([125., 125.])
71.4024 	EXP 	imgRed: ori = 0.0
71.4024 	EXP 	imgRed: image = 'Red.jpg'
71.4024 	EXP 	imgBlue: opacity = 1.0
71.4024 	EXP 	imgBlue: pos = array([-100., -200.])
71.4024 	EXP 	imgBlue: size = array([125., 125.])
71.4024 	EXP 	imgBlue: ori = 1.0
71.4024 	EXP 	imgBlue: image = 'Blue.jpg'
71.4024 	EXP 	imgGreen: opacity = 1.0
71.4024 	EXP 	imgGreen: pos = array([  50., -200.])
71.4024 	EXP 	imgGreen: size = array([125., 125.])
71.4024 	EXP 	imgGreen: ori = 2.0
71.4024 	EXP 	imgGreen: image = 'Green.jpg'
71.4024 	EXP 	imgYellow: opacity = 1.0
71.4024 	EXP 	imgYellow: pos = array([ 200., -200.])
71.4024 	EXP 	imgYellow: size = array([125., 125.])
71.4024 	EXP 	imgYellow: ori = 3.0
71.4024 	EXP 	imgYellow: image = 'Yellow.jpg'
71.4024 	EXP 	targetTxt: autoDraw = True
71.4024 	EXP 	imgRed: autoDraw = True
71.4024 	EXP 	imgBlue: autoDraw = True
71.4024 	EXP 	imgGreen: autoDraw = True
71.4024 	EXP 	imgYellow: autoDraw = True
71.4526 	DATA 	Mouse:  Left button up, pos=(992,338)
72.2359 	DATA 	Mouse: Left button down, pos=(656,328)
72.2422 	EXP 	New trial (rep=2, index=4): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
72.2856 	EXP 	targetTxt: autoDraw = False
72.2856 	EXP 	imgRed: autoDraw = False
72.2856 	EXP 	imgBlue: autoDraw = False
72.2856 	EXP 	imgGreen: autoDraw = False
72.2856 	EXP 	imgYellow: autoDraw = False
72.2856 	EXP 	targetTxt: color = 'red (named)'
72.2856 	EXP 	targetTxt: text = 'آبی'
72.2856 	EXP 	imgRed: opacity = 1.0
72.2856 	EXP 	imgRed: pos = array([-250., -200.])
72.2856 	EXP 	imgRed: size = array([125., 125.])
72.2856 	EXP 	imgRed: ori = 0.0
72.2856 	EXP 	imgRed: image = 'Red.jpg'
72.2856 	EXP 	imgBlue: opacity = 1.0
72.2856 	EXP 	imgBlue: pos = array([-100., -200.])
72.2856 	EXP 	imgBlue: size = array([125., 125.])
72.2856 	EXP 	imgBlue: ori = 1.0
72.2856 	EXP 	imgBlue: image = 'Blue.jpg'
72.2856 	EXP 	imgGreen: opacity = 1.0
72.2856 	EXP 	imgGreen: pos = array([  50., -200.])
72.2856 	EXP 	imgGreen: size = array([125., 125.])
72.2856 	EXP 	imgGreen: ori = 2.0
72.2856 	EXP 	imgGreen: image = 'Green.jpg'
72.2856 	EXP 	imgYellow: opacity = 1.0
72.2856 	EXP 	imgYellow: pos = array([ 200., -200.])
72.2856 	EXP 	imgYellow: size = array([125., 125.])
72.2856 	EXP 	imgYellow: ori = 3.0
72.2856 	EXP 	imgYellow: image = 'Yellow.jpg'
72.2856 	EXP 	targetTxt: autoDraw = True
72.2856 	EXP 	imgRed: autoDraw = True
72.2856 	EXP 	imgBlue: autoDraw = True
72.2856 	EXP 	imgGreen: autoDraw = True
72.2856 	EXP 	imgYellow: autoDraw = True
72.3528 	DATA 	Mouse:  Left button up, pos=(656,328)
73.5356 	DATA 	Mouse: Left button down, pos=(691,337)
73.5421 	EXP 	New trial (rep=2, index=5): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
73.5852 	EXP 	targetTxt: autoDraw = False
73.5852 	EXP 	imgRed: autoDraw = False
73.5852 	EXP 	imgBlue: autoDraw = False
73.5852 	EXP 	imgGreen: autoDraw = False
73.5852 	EXP 	imgYellow: autoDraw = False
73.5852 	EXP 	targetTxt: color = 'yellow (named)'
73.5852 	EXP 	targetTxt: text = 'سبز'
73.5852 	EXP 	imgRed: opacity = 1.0
73.5852 	EXP 	imgRed: pos = array([-250., -200.])
73.5852 	EXP 	imgRed: size = array([125., 125.])
73.5852 	EXP 	imgRed: ori = 0.0
73.5852 	EXP 	imgRed: image = 'Red.jpg'
73.5852 	EXP 	imgBlue: opacity = 1.0
73.5852 	EXP 	imgBlue: pos = array([-100., -200.])
73.5852 	EXP 	imgBlue: size = array([125., 125.])
73.5852 	EXP 	imgBlue: ori = 1.0
73.5852 	EXP 	imgBlue: image = 'Blue.jpg'
73.5852 	EXP 	imgGreen: opacity = 1.0
73.5852 	EXP 	imgGreen: pos = array([  50., -200.])
73.5852 	EXP 	imgGreen: size = array([125., 125.])
73.5852 	EXP 	imgGreen: ori = 2.0
73.5852 	EXP 	imgGreen: image = 'Green.jpg'
73.5852 	EXP 	imgYellow: opacity = 1.0
73.5852 	EXP 	imgYellow: pos = array([ 200., -200.])
73.5852 	EXP 	imgYellow: size = array([125., 125.])
73.5852 	EXP 	imgYellow: ori = 3.0
73.5852 	EXP 	imgYellow: image = 'Yellow.jpg'
73.5852 	EXP 	targetTxt: autoDraw = True
73.5852 	EXP 	imgRed: autoDraw = True
73.5852 	EXP 	imgBlue: autoDraw = True
73.5852 	EXP 	imgGreen: autoDraw = True
73.5852 	EXP 	imgYellow: autoDraw = True
73.6524 	DATA 	Mouse:  Left button up, pos=(691,337)
74.5190 	DATA 	Mouse: Left button down, pos=(1150,345)
74.5254 	EXP 	New trial (rep=2, index=6): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
74.5687 	EXP 	targetTxt: autoDraw = False
74.5687 	EXP 	imgRed: autoDraw = False
74.5687 	EXP 	imgBlue: autoDraw = False
74.5687 	EXP 	imgGreen: autoDraw = False
74.5687 	EXP 	imgYellow: autoDraw = False
74.5687 	EXP 	targetTxt: color = 'blue (named)'
74.5687 	EXP 	targetTxt: text = 'آبی'
74.5687 	EXP 	imgRed: opacity = 1.0
74.5687 	EXP 	imgRed: pos = array([-250., -200.])
74.5687 	EXP 	imgRed: size = array([125., 125.])
74.5687 	EXP 	imgRed: ori = 0.0
74.5687 	EXP 	imgRed: image = 'Red.jpg'
74.5687 	EXP 	imgBlue: opacity = 1.0
74.5687 	EXP 	imgBlue: pos = array([-100., -200.])
74.5687 	EXP 	imgBlue: size = array([125., 125.])
74.5687 	EXP 	imgBlue: ori = 1.0
74.5687 	EXP 	imgBlue: image = 'Blue.jpg'
74.5687 	EXP 	imgGreen: opacity = 1.0
74.5687 	EXP 	imgGreen: pos = array([  50., -200.])
74.5687 	EXP 	imgGreen: size = array([125., 125.])
74.5687 	EXP 	imgGreen: ori = 2.0
74.5687 	EXP 	imgGreen: image = 'Green.jpg'
74.5687 	EXP 	imgYellow: opacity = 1.0
74.5687 	EXP 	imgYellow: pos = array([ 200., -200.])
74.5687 	EXP 	imgYellow: size = array([125., 125.])
74.5687 	EXP 	imgYellow: ori = 3.0
74.5687 	EXP 	imgYellow: image = 'Yellow.jpg'
74.5687 	EXP 	targetTxt: autoDraw = True
74.5687 	EXP 	imgRed: autoDraw = True
74.5687 	EXP 	imgBlue: autoDraw = True
74.5687 	EXP 	imgGreen: autoDraw = True
74.5687 	EXP 	imgYellow: autoDraw = True
74.6533 	DATA 	Mouse:  Left button up, pos=(1150,345)
75.3023 	DATA 	Mouse: Left button down, pos=(903,345)
75.3087 	EXP 	New trial (rep=2, index=7): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
75.3512 	EXP 	targetTxt: autoDraw = False
75.3512 	EXP 	imgRed: autoDraw = False
75.3512 	EXP 	imgBlue: autoDraw = False
75.3512 	EXP 	imgGreen: autoDraw = False
75.3512 	EXP 	imgYellow: autoDraw = False
75.3512 	EXP 	targetTxt: color = 'yellow (named)'
75.3512 	EXP 	targetTxt: text = 'آبی'
75.3512 	EXP 	imgRed: opacity = 1.0
75.3512 	EXP 	imgRed: pos = array([-250., -200.])
75.3512 	EXP 	imgRed: size = array([125., 125.])
75.3512 	EXP 	imgRed: ori = 0.0
75.3512 	EXP 	imgRed: image = 'Red.jpg'
75.3512 	EXP 	imgBlue: opacity = 1.0
75.3512 	EXP 	imgBlue: pos = array([-100., -200.])
75.3512 	EXP 	imgBlue: size = array([125., 125.])
75.3512 	EXP 	imgBlue: ori = 1.0
75.3512 	EXP 	imgBlue: image = 'Blue.jpg'
75.3512 	EXP 	imgGreen: opacity = 1.0
75.3512 	EXP 	imgGreen: pos = array([  50., -200.])
75.3512 	EXP 	imgGreen: size = array([125., 125.])
75.3512 	EXP 	imgGreen: ori = 2.0
75.3512 	EXP 	imgGreen: image = 'Green.jpg'
75.3512 	EXP 	imgYellow: opacity = 1.0
75.3512 	EXP 	imgYellow: pos = array([ 200., -200.])
75.3512 	EXP 	imgYellow: size = array([125., 125.])
75.3512 	EXP 	imgYellow: ori = 3.0
75.3512 	EXP 	imgYellow: image = 'Yellow.jpg'
75.3512 	EXP 	targetTxt: autoDraw = True
75.3512 	EXP 	imgRed: autoDraw = True
75.3512 	EXP 	imgBlue: autoDraw = True
75.3512 	EXP 	imgGreen: autoDraw = True
75.3512 	EXP 	imgYellow: autoDraw = True
75.4051 	DATA 	Mouse:  Left button up, pos=(903,345)
76.2185 	DATA 	Mouse: Left button down, pos=(1147,350)
76.2254 	EXP 	New trial (rep=2, index=8): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
76.2680 	EXP 	targetTxt: autoDraw = False
76.2680 	EXP 	imgRed: autoDraw = False
76.2680 	EXP 	imgBlue: autoDraw = False
76.2680 	EXP 	imgGreen: autoDraw = False
76.2680 	EXP 	imgYellow: autoDraw = False
76.2680 	EXP 	targetTxt: color = 'yellow (named)'
76.2680 	EXP 	targetTxt: text = 'قرمز'
76.2680 	EXP 	imgRed: opacity = 1.0
76.2680 	EXP 	imgRed: pos = array([-250., -200.])
76.2680 	EXP 	imgRed: size = array([125., 125.])
76.2680 	EXP 	imgRed: ori = 0.0
76.2680 	EXP 	imgRed: image = 'Red.jpg'
76.2680 	EXP 	imgBlue: opacity = 1.0
76.2680 	EXP 	imgBlue: pos = array([-100., -200.])
76.2680 	EXP 	imgBlue: size = array([125., 125.])
76.2680 	EXP 	imgBlue: ori = 1.0
76.2680 	EXP 	imgBlue: image = 'Blue.jpg'
76.2680 	EXP 	imgGreen: opacity = 1.0
76.2680 	EXP 	imgGreen: pos = array([  50., -200.])
76.2680 	EXP 	imgGreen: size = array([125., 125.])
76.2680 	EXP 	imgGreen: ori = 2.0
76.2680 	EXP 	imgGreen: image = 'Green.jpg'
76.2680 	EXP 	imgYellow: opacity = 1.0
76.2680 	EXP 	imgYellow: pos = array([ 200., -200.])
76.2680 	EXP 	imgYellow: size = array([125., 125.])
76.2680 	EXP 	imgYellow: ori = 3.0
76.2680 	EXP 	imgYellow: image = 'Yellow.jpg'
76.2680 	EXP 	targetTxt: autoDraw = True
76.2680 	EXP 	imgRed: autoDraw = True
76.2680 	EXP 	imgBlue: autoDraw = True
76.2680 	EXP 	imgGreen: autoDraw = True
76.2680 	EXP 	imgYellow: autoDraw = True
76.3558 	DATA 	Mouse:  Left button up, pos=(1147,350)
77.0352 	DATA 	Mouse: Left button down, pos=(1124,353)
77.0419 	EXP 	New trial (rep=2, index=9): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
77.0847 	EXP 	targetTxt: autoDraw = False
77.0847 	EXP 	imgRed: autoDraw = False
77.0847 	EXP 	imgBlue: autoDraw = False
77.0847 	EXP 	imgGreen: autoDraw = False
77.0847 	EXP 	imgYellow: autoDraw = False
77.0847 	EXP 	targetTxt: color = 'red (named)'
77.0847 	EXP 	targetTxt: text = 'سبز'
77.0847 	EXP 	imgRed: opacity = 1.0
77.0847 	EXP 	imgRed: pos = array([-250., -200.])
77.0847 	EXP 	imgRed: size = array([125., 125.])
77.0847 	EXP 	imgRed: ori = 0.0
77.0847 	EXP 	imgRed: image = 'Red.jpg'
77.0847 	EXP 	imgBlue: opacity = 1.0
77.0847 	EXP 	imgBlue: pos = array([-100., -200.])
77.0847 	EXP 	imgBlue: size = array([125., 125.])
77.0847 	EXP 	imgBlue: ori = 1.0
77.0847 	EXP 	imgBlue: image = 'Blue.jpg'
77.0847 	EXP 	imgGreen: opacity = 1.0
77.0847 	EXP 	imgGreen: pos = array([  50., -200.])
77.0847 	EXP 	imgGreen: size = array([125., 125.])
77.0847 	EXP 	imgGreen: ori = 2.0
77.0847 	EXP 	imgGreen: image = 'Green.jpg'
77.0847 	EXP 	imgYellow: opacity = 1.0
77.0847 	EXP 	imgYellow: pos = array([ 200., -200.])
77.0847 	EXP 	imgYellow: size = array([125., 125.])
77.0847 	EXP 	imgYellow: ori = 3.0
77.0847 	EXP 	imgYellow: image = 'Yellow.jpg'
77.0847 	EXP 	targetTxt: autoDraw = True
77.0847 	EXP 	imgRed: autoDraw = True
77.0847 	EXP 	imgBlue: autoDraw = True
77.0847 	EXP 	imgGreen: autoDraw = True
77.0847 	EXP 	imgYellow: autoDraw = True
77.1849 	DATA 	Mouse:  Left button up, pos=(1124,353)
