1.0127 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.0143 	EXP 	targetTxt: autoDraw = False
73.0143 	EXP 	imgRed: autoDraw = False
73.0143 	EXP 	imgBlue: autoDraw = False
73.0143 	EXP 	imgGreen: autoDraw = False
73.0143 	EXP 	imgYellow: autoDraw = False
73.0143 	EXP 	targetTxt: color = 'red (named)'
73.0143 	EXP 	targetTxt: text = 'سبز'
73.0143 	EXP 	imgRed: opacity = 1.0
73.0143 	EXP 	imgRed: pos = array([-250., -200.])
73.0143 	EXP 	imgRed: size = array([125., 125.])
73.0143 	EXP 	imgRed: ori = 0.0
73.0143 	EXP 	imgRed: image = 'Red.jpg'
73.0143 	EXP 	imgBlue: opacity = 1.0
73.0143 	EXP 	imgBlue: pos = array([-100., -200.])
73.0143 	EXP 	imgBlue: size = array([125., 125.])
73.0143 	EXP 	imgBlue: ori = 1.0
73.0143 	EXP 	imgBlue: image = 'Blue.jpg'
73.0143 	EXP 	imgGreen: opacity = 1.0
73.0143 	EXP 	imgGreen: pos = array([  50., -200.])
73.0143 	EXP 	imgGreen: size = array([125., 125.])
73.0143 	EXP 	imgGreen: ori = 2.0
73.0143 	EXP 	imgGreen: image = 'Green.jpg'
73.0143 	EXP 	imgYellow: opacity = 1.0
73.0143 	EXP 	imgYellow: pos = array([ 200., -200.])
73.0143 	EXP 	imgYellow: size = array([125., 125.])
73.0143 	EXP 	imgYellow: ori = 3.0
73.0143 	EXP 	imgYellow: image = 'Yellow.jpg'
73.0143 	EXP 	targetTxt: autoDraw = True
73.0143 	EXP 	imgRed: autoDraw = True
73.0143 	EXP 	imgBlue: autoDraw = True
73.0143 	EXP 	imgGreen: autoDraw = True
73.0143 	EXP 	imgYellow: autoDraw = True
73.0995 	DATA 	Mouse:  Left button up, pos=(1126,315)
73.2031 	DATA 	Mouse: Left button down, pos=(1126,315)
73.2215 	EXP 	New trial (rep=4, index=4): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
73.2655 	EXP 	targetTxt: autoDraw = False
73.2655 	EXP 	imgRed: autoDraw = False
73.2655 	EXP 	imgBlue: autoDraw = False
73.2655 	EXP 	imgGreen: autoDraw = False
73.2655 	EXP 	imgYellow: autoDraw = False
73.2655 	EXP 	targetTxt: color = 'red (named)'
73.2655 	EXP 	targetTxt: text = 'زرد'
73.2655 	EXP 	imgRed: opacity = 1.0
73.2655 	EXP 	imgRed: pos = array([-250., -200.])
73.2655 	EXP 	imgRed: size = array([125., 125.])
73.2655 	EXP 	imgRed: ori = 0.0
73.2655 	EXP 	imgRed: image = 'Red.jpg'
73.2655 	EXP 	imgBlue: opacity = 1.0
73.2655 	EXP 	imgBlue: pos = array([-100., -200.])
73.2655 	EXP 	imgBlue: size = array([125., 125.])
73.2655 	EXP 	imgBlue: ori = 1.0
73.2655 	EXP 	imgBlue: image = 'Blue.jpg'
73.2655 	EXP 	imgGreen: opacity = 1.0
73.2655 	EXP 	imgGreen: pos = array([  50., -200.])
73.2655 	EXP 	imgGreen: size = array([125., 125.])
73.2655 	EXP 	imgGreen: ori = 2.0
73.2655 	EXP 	imgGreen: image = 'Green.jpg'
73.2655 	EXP 	imgYellow: opacity = 1.0
73.2655 	EXP 	imgYellow: pos = array([ 200., -200.])
73.2655 	EXP 	imgYellow: size = array([125., 125.])
73.2655 	EXP 	imgYellow: ori = 3.0
73.2655 	EXP 	imgYellow: image = 'Yellow.jpg'
73.2655 	EXP 	targetTxt: autoDraw = True
73.2655 	EXP 	imgRed: autoDraw = True
73.2655 	EXP 	imgBlue: autoDraw = True
73.2655 	EXP 	imgGreen: autoDraw = True
73.2655 	EXP 	imgYellow: autoDraw = True
73.5162 	DATA 	Mouse:  Left button up, pos=(1126,315)
73.6495 	DATA 	Mouse: Left button down, pos=(1126,315)
73.6554 	EXP 	New trial (rep=4, index=5): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
73.6818 	EXP 	targetTxt: autoDraw = False
73.6818 	EXP 	imgRed: autoDraw = False
73.6818 	EXP 	imgBlue: autoDraw = False
73.6818 	EXP 	imgGreen: autoDraw = False
73.6818 	EXP 	imgYellow: autoDraw = False
73.6818 	EXP 	targetTxt: color = 'blue (named)'
73.6818 	EXP 	targetTxt: text = 'آبی'
73.6818 	EXP 	imgRed: opacity = 1.0
73.6818 	EXP 	imgRed: pos = array([-250., -200.])
73.6818 	EXP 	imgRed: size = array([125., 125.])
73.6818 	EXP 	imgRed: ori = 0.0
73.6818 	EXP 	imgRed: image = 'Red.jpg'
73.6818 	EXP 	imgBlue: opacity = 1.0
73.6818 	EXP 	imgBlue: pos = array([-100., -200.])
73.6818 	EXP 	imgBlue: size = array([125., 125.])
73.6818 	EXP 	imgBlue: ori = 1.0
73.6818 	EXP 	imgBlue: image = 'Blue.jpg'
73.6818 	EXP 	imgGreen: opacity = 1.0
73.6818 	EXP 	imgGreen: pos = array([  50., -200.])
73.6818 	EXP 	imgGreen: size = array([125., 125.])
73.6818 	EXP 	imgGreen: ori = 2.0
73.6818 	EXP 	imgGreen: image = 'Green.jpg'
73.6818 	EXP 	imgYellow: opacity = 1.0
73.6818 	EXP 	imgYellow: pos = array([ 200., -200.])
73.6818 	EXP 	imgYellow: size = array([125., 125.])
73.6818 	EXP 	imgYellow: ori = 3.0
73.6818 	EXP 	imgYellow: image = 'Yellow.jpg'
73.6818 	EXP 	targetTxt: autoDraw = True
73.6818 	EXP 	imgRed: autoDraw = True
73.6818 	EXP 	imgBlue: autoDraw = True
73.6818 	EXP 	imgGreen: autoDraw = True
73.6818 	EXP 	imgYellow: autoDraw = True
73.7492 	DATA 	Mouse:  Left button up, pos=(1126,315)
73.8673 	DATA 	Mouse: Left button down, pos=(1126,315)
73.8766 	EXP 	New trial (rep=4, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
73.9144 	EXP 	targetTxt: autoDraw = False
73.9144 	EXP 	imgRed: autoDraw = False
73.9144 	EXP 	imgBlue: autoDraw = False
73.9144 	EXP 	imgGreen: autoDraw = False
73.9144 	EXP 	imgYellow: autoDraw = False
73.9144 	EXP 	targetTxt: color = 'red (named)'
73.9144 	EXP 	targetTxt: text = 'قرمز'
73.9144 	EXP 	imgRed: opacity = 1.0
73.9144 	EXP 	imgRed: pos = array([-250., -200.])
73.9144 	EXP 	imgRed: size = array([125., 125.])
73.9144 	EXP 	imgRed: ori = 0.0
73.9144 	EXP 	imgRed: image = 'Red.jpg'
73.9144 	EXP 	imgBlue: opacity = 1.0
73.9144 	EXP 	imgBlue: pos = array([-100., -200.])
73.9144 	EXP 	imgBlue: size = array([125., 125.])
73.9144 	EXP 	imgBlue: ori = 1.0
73.9144 	EXP 	imgBlue: image = 'Blue.jpg'
73.9144 	EXP 	imgGreen: opacity = 1.0
73.9144 	EXP 	imgGreen: pos = array([  50., -200.])
73.9144 	EXP 	imgGreen: size = array([125., 125.])
73.9144 	EXP 	imgGreen: ori = 2.0
73.9144 	EXP 	imgGreen: image = 'Green.jpg'
73.9144 	EXP 	imgYellow: opacity = 1.0
73.9144 	EXP 	imgYellow: pos = array([ 200., -200.])
73.9144 	EXP 	imgYellow: size = array([125., 125.])
73.9144 	EXP 	imgYellow: ori = 3.0
73.9144 	EXP 	imgYellow: image = 'Yellow.jpg'
73.9144 	EXP 	targetTxt: autoDraw = True
73.9144 	EXP 	imgRed: autoDraw = True
73.9144 	EXP 	imgBlue: autoDraw = True
73.9144 	EXP 	imgGreen: autoDraw = True
73.9144 	EXP 	imgYellow: autoDraw = True
73.9651 	DATA 	Mouse:  Left button up, pos=(1126,315)
74.0989 	DATA 	Mouse: Left button down, pos=(1126,315)
74.1052 	EXP 	New trial (rep=4, index=7): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
74.1477 	EXP 	targetTxt: autoDraw = False
74.1477 	EXP 	imgRed: autoDraw = False
74.1477 	EXP 	imgBlue: autoDraw = False
74.1477 	EXP 	imgGreen: autoDraw = False
74.1477 	EXP 	imgYellow: autoDraw = False
74.1477 	EXP 	targetTxt: color = 'yellow (named)'
74.1477 	EXP 	targetTxt: text = 'زرد'
74.1477 	EXP 	imgRed: opacity = 1.0
74.1477 	EXP 	imgRed: pos = array([-250., -200.])
74.1477 	EXP 	imgRed: size = array([125., 125.])
74.1477 	EXP 	imgRed: ori = 0.0
74.1477 	EXP 	imgRed: image = 'Red.jpg'
74.1477 	EXP 	imgBlue: opacity = 1.0
74.1477 	EXP 	imgBlue: pos = array([-100., -200.])
74.1477 	EXP 	imgBlue: size = array([125., 125.])
74.1477 	EXP 	imgBlue: ori = 1.0
74.1477 	EXP 	imgBlue: image = 'Blue.jpg'
74.1477 	EXP 	imgGreen: opacity = 1.0
74.1477 	EXP 	imgGreen: pos = array([  50., -200.])
74.1477 	EXP 	imgGreen: size = array([125., 125.])
74.1477 	EXP 	imgGreen: ori = 2.0
74.1477 	EXP 	imgGreen: image = 'Green.jpg'
74.1477 	EXP 	imgYellow: opacity = 1.0
74.1477 	EXP 	imgYellow: pos = array([ 200., -200.])
74.1477 	EXP 	imgYellow: size = array([125., 125.])
74.1477 	EXP 	imgYellow: ori = 3.0
74.1477 	EXP 	imgYellow: image = 'Yellow.jpg'
74.1477 	EXP 	targetTxt: autoDraw = True
74.1477 	EXP 	imgRed: autoDraw = True
74.1477 	EXP 	imgBlue: autoDraw = True
74.1477 	EXP 	imgGreen: autoDraw = True
74.1477 	EXP 	imgYellow: autoDraw = True
74.2021 	DATA 	Mouse:  Left button up, pos=(1126,315)
74.3319 	DATA 	Mouse: Left button down, pos=(1126,315)
74.3388 	EXP 	New trial (rep=4, index=8): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
74.3809 	EXP 	targetTxt: autoDraw = False
74.3809 	EXP 	imgRed: autoDraw = False
74.3809 	EXP 	imgBlue: autoDraw = False
74.3809 	EXP 	imgGreen: autoDraw = False
74.3809 	EXP 	imgYellow: autoDraw = False
74.3809 	EXP 	targetTxt: color = 'red (named)'
74.3809 	EXP 	targetTxt: text = 'آبی'
74.3809 	EXP 	imgRed: opacity = 1.0
74.3809 	EXP 	imgRed: pos = array([-250., -200.])
74.3809 	EXP 	imgRed: size = array([125., 125.])
74.3809 	EXP 	imgRed: ori = 0.0
74.3809 	EXP 	imgRed: image = 'Red.jpg'
74.3809 	EXP 	imgBlue: opacity = 1.0
74.3809 	EXP 	imgBlue: pos = array([-100., -200.])
74.3809 	EXP 	imgBlue: size = array([125., 125.])
74.3809 	EXP 	imgBlue: ori = 1.0
74.3809 	EXP 	imgBlue: image = 'Blue.jpg'
74.3809 	EXP 	imgGreen: opacity = 1.0
74.3809 	EXP 	imgGreen: pos = array([  50., -200.])
74.3809 	EXP 	imgGreen: size = array([125., 125.])
74.3809 	EXP 	imgGreen: ori = 2.0
74.3809 	EXP 	imgGreen: image = 'Green.jpg'
74.3809 	EXP 	imgYellow: opacity = 1.0
74.3809 	EXP 	imgYellow: pos = array([ 200., -200.])
74.3809 	EXP 	imgYellow: size = array([125., 125.])
74.3809 	EXP 	imgYellow: ori = 3.0
74.3809 	EXP 	imgYellow: image = 'Yellow.jpg'
74.3809 	EXP 	targetTxt: autoDraw = True
74.3809 	EXP 	imgRed: autoDraw = True
74.3809 	EXP 	imgBlue: autoDraw = True
74.3809 	EXP 	imgGreen: autoDraw = True
74.3809 	EXP 	imgYellow: autoDraw = True
74.4317 	DATA 	Mouse:  Left button up, pos=(1126,315)
74.5650 	DATA 	Mouse: Left button down, pos=(1126,315)
74.5721 	EXP 	New trial (rep=4, index=9): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
74.6144 	EXP 	targetTxt: autoDraw = False
74.6144 	EXP 	imgRed: autoDraw = False
74.6144 	EXP 	imgBlue: autoDraw = False
74.6144 	EXP 	imgGreen: autoDraw = False
74.6144 	EXP 	imgYellow: autoDraw = False
74.6144 	EXP 	targetTxt: color = 'blue (named)'
74.6144 	EXP 	targetTxt: text = 'سبز'
74.6144 	EXP 	imgRed: opacity = 1.0
74.6144 	EXP 	imgRed: pos = array([-250., -200.])
74.6144 	EXP 	imgRed: size = array([125., 125.])
74.6144 	EXP 	imgRed: ori = 0.0
74.6144 	EXP 	imgRed: image = 'Red.jpg'
74.6144 	EXP 	imgBlue: opacity = 1.0
74.6144 	EXP 	imgBlue: pos = array([-100., -200.])
74.6144 	EXP 	imgBlue: size = array([125., 125.])
74.6144 	EXP 	imgBlue: ori = 1.0
74.6144 	EXP 	imgBlue: image = 'Blue.jpg'
74.6144 	EXP 	imgGreen: opacity = 1.0
74.6144 	EXP 	imgGreen: pos = array([  50., -200.])
74.6144 	EXP 	imgGreen: size = array([125., 125.])
74.6144 	EXP 	imgGreen: ori = 2.0
74.6144 	EXP 	imgGreen: image = 'Green.jpg'
74.6144 	EXP 	imgYellow: opacity = 1.0
74.6144 	EXP 	imgYellow: pos = array([ 200., -200.])
74.6144 	EXP 	imgYellow: size = array([125., 125.])
74.6144 	EXP 	imgYellow: ori = 3.0
74.6144 	EXP 	imgYellow: image = 'Yellow.jpg'
74.6144 	EXP 	targetTxt: autoDraw = True
74.6144 	EXP 	imgRed: autoDraw = True
74.6144 	EXP 	imgBlue: autoDraw = True
74.6144 	EXP 	imgGreen: autoDraw = True
74.6144 	EXP 	imgYellow: autoDraw = True
74.6816 	DATA 	Mouse:  Left button up, pos=(1126,315)
74.7868 	DATA 	Mouse: Left button down, pos=(1126,315)
74.8045 	EXP 	New trial (rep=4, index=10): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
74.8482 	EXP 	targetTxt: autoDraw = False
74.8482 	EXP 	imgRed: autoDraw = False
74.8482 	EXP 	imgBlue: autoDraw = False
74.8482 	EXP 	imgGreen: autoDraw = False
74.8482 	EXP 	imgYellow: autoDraw = False
74.8482 	EXP 	targetTxt: color = 'blue (named)'
74.8482 	EXP 	targetTxt: text = 'زرد'
74.8482 	EXP 	imgRed: opacity = 1.0
74.8482 	EXP 	imgRed: pos = array([-250., -200.])
74.8482 	EXP 	imgRed: size = array([125., 125.])
74.8482 	EXP 	imgRed: ori = 0.0
74.8482 	EXP 	imgRed: image = 'Red.jpg'
74.8482 	EXP 	imgBlue: opacity = 1.0
74.8482 	EXP 	imgBlue: pos = array([-100., -200.])
74.8482 	EXP 	imgBlue: size = array([125., 125.])
74.8482 	EXP 	imgBlue: ori = 1.0
74.8482 	EXP 	imgBlue: image = 'Blue.jpg'
74.8482 	EXP 	imgGreen: opacity = 1.0
74.8482 	EXP 	imgGreen: pos = array([  50., -200.])
74.8482 	EXP 	imgGreen: size = array([125., 125.])
74.8482 	EXP 	imgGreen: ori = 2.0
74.8482 	EXP 	imgGreen: image = 'Green.jpg'
74.8482 	EXP 	imgYellow: opacity = 1.0
74.8482 	EXP 	imgYellow: pos = array([ 200., -200.])
74.8482 	EXP 	imgYellow: size = array([125., 125.])
74.8482 	EXP 	imgYellow: ori = 3.0
74.8482 	EXP 	imgYellow: image = 'Yellow.jpg'
74.8482 	EXP 	targetTxt: autoDraw = True
74.8482 	EXP 	imgRed: autoDraw = True
74.8482 	EXP 	imgBlue: autoDraw = True
74.8482 	EXP 	imgGreen: autoDraw = True
74.8482 	EXP 	imgYellow: autoDraw = True
74.8982 	DATA 	Mouse:  Left button up, pos=(1126,315)
75.0188 	DATA 	Mouse: Left button down, pos=(1126,315)
75.0382 	EXP 	New trial (rep=4, index=11): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
75.0809 	EXP 	targetTxt: autoDraw = False
75.0809 	EXP 	imgRed: autoDraw = False
75.0809 	EXP 	imgBlue: autoDraw = False
75.0809 	EXP 	imgGreen: autoDraw = False
75.0809 	EXP 	imgYellow: autoDraw = False
75.0809 	EXP 	targetTxt: color = 'green (named)'
75.0809 	EXP 	targetTxt: text = 'سبز'
75.0809 	EXP 	imgRed: opacity = 1.0
75.0809 	EXP 	imgRed: pos = array([-250., -200.])
75.0809 	EXP 	imgRed: size = array([125., 125.])
75.0809 	EXP 	imgRed: ori = 0.0
75.0809 	EXP 	imgRed: image = 'Red.jpg'
75.0809 	EXP 	imgBlue: opacity = 1.0
75.0809 	EXP 	imgBlue: pos = array([-100., -200.])
75.0809 	EXP 	imgBlue: size = array([125., 125.])
75.0809 	EXP 	imgBlue: ori = 1.0
75.0809 	EXP 	imgBlue: image = 'Blue.jpg'
75.0809 	EXP 	imgGreen: opacity = 1.0
75.0809 	EXP 	imgGreen: pos = array([  50., -200.])
75.0809 	EXP 	imgGreen: size = array([125., 125.])
75.0809 	EXP 	imgGreen: ori = 2.0
75.0809 	EXP 	imgGreen: image = 'Green.jpg'
75.0809 	EXP 	imgYellow: opacity = 1.0
75.0809 	EXP 	imgYellow: pos = array([ 200., -200.])
75.0809 	EXP 	imgYellow: size = array([125., 125.])
75.0809 	EXP 	imgYellow: ori = 3.0
75.0809 	EXP 	imgYellow: image = 'Yellow.jpg'
75.0809 	EXP 	targetTxt: autoDraw = True
75.0809 	EXP 	imgRed: autoDraw = True
75.0809 	EXP 	imgBlue: autoDraw = True
75.0809 	EXP 	imgGreen: autoDraw = True
75.0809 	EXP 	imgYellow: autoDraw = True
75.1317 	DATA 	Mouse:  Left button up, pos=(1126,315)
75.2514 	DATA 	Mouse: Left button down, pos=(1126,315)
75.2708 	EXP 	New trial (rep=4, index=12): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
75.3141 	EXP 	targetTxt: autoDraw = False
75.3141 	EXP 	imgRed: autoDraw = False
75.3141 	EXP 	imgBlue: autoDraw = False
75.3141 	EXP 	imgGreen: autoDraw = False
75.3141 	EXP 	imgYellow: autoDraw = False
75.3141 	EXP 	targetTxt: color = 'blue (named)'
75.3141 	EXP 	targetTxt: text = 'قرمز'
75.3141 	EXP 	imgRed: opacity = 1.0
75.3141 	EXP 	imgRed: pos = array([-250., -200.])
75.3141 	EXP 	imgRed: size = array([125., 125.])
75.3141 	EXP 	imgRed: ori = 0.0
75.3141 	EXP 	imgRed: image = 'Red.jpg'
75.3141 	EXP 	imgBlue: opacity = 1.0
75.3141 	EXP 	imgBlue: pos = array([-100., -200.])
75.3141 	EXP 	imgBlue: size = array([125., 125.])
75.3141 	EXP 	imgBlue: ori = 1.0
75.3141 	EXP 	imgBlue: image = 'Blue.jpg'
75.3141 	EXP 	imgGreen: opacity = 1.0
75.3141 	EXP 	imgGreen: pos = array([  50., -200.])
75.3141 	EXP 	imgGreen: size = array([125., 125.])
75.3141 	EXP 	imgGreen: ori = 2.0
75.3141 	EXP 	imgGreen: image = 'Green.jpg'
75.3141 	EXP 	imgYellow: opacity = 1.0
75.3141 	EXP 	imgYellow: pos = array([ 200., -200.])
75.3141 	EXP 	imgYellow: size = array([125., 125.])
75.3141 	EXP 	imgYellow: ori = 3.0
75.3141 	EXP 	imgYellow: image = 'Yellow.jpg'
75.3141 	EXP 	targetTxt: autoDraw = True
75.3141 	EXP 	imgRed: autoDraw = True
75.3141 	EXP 	imgBlue: autoDraw = True
75.3141 	EXP 	imgGreen: autoDraw = True
75.3141 	EXP 	imgYellow: autoDraw = True
75.3817 	DATA 	Mouse:  Left button up, pos=(1126,315)
75.4983 	DATA 	Mouse: Left button down, pos=(1126,315)
75.5051 	EXP 	New trial (rep=4, index=13): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
75.5475 	EXP 	targetTxt: autoDraw = False
75.5475 	EXP 	imgRed: autoDraw = False
75.5475 	EXP 	imgBlue: autoDraw = False
75.5475 	EXP 	imgGreen: autoDraw = False
75.5475 	EXP 	imgYellow: autoDraw = False
75.5475 	EXP 	targetTxt: color = 'yellow (named)'
75.5475 	EXP 	targetTxt: text = 'آبی'
75.5475 	EXP 	imgRed: opacity = 1.0
75.5475 	EXP 	imgRed: pos = array([-250., -200.])
75.5475 	EXP 	imgRed: size = array([125., 125.])
75.5475 	EXP 	imgRed: ori = 0.0
75.5475 	EXP 	imgRed: image = 'Red.jpg'
75.5475 	EXP 	imgBlue: opacity = 1.0
75.5475 	EXP 	imgBlue: pos = array([-100., -200.])
75.5475 	EXP 	imgBlue: size = array([125., 125.])
75.5475 	EXP 	imgBlue: ori = 1.0
75.5475 	EXP 	imgBlue: image = 'Blue.jpg'
75.5475 	EXP 	imgGreen: opacity = 1.0
75.5475 	EXP 	imgGreen: pos = array([  50., -200.])
75.5475 	EXP 	imgGreen: size = array([125., 125.])
75.5475 	EXP 	imgGreen: ori = 2.0
75.5475 	EXP 	imgGreen: image = 'Green.jpg'
75.5475 	EXP 	imgYellow: opacity = 1.0
75.5475 	EXP 	imgYellow: pos = array([ 200., -200.])
75.5475 	EXP 	imgYellow: size = array([125., 125.])
75.5475 	EXP 	imgYellow: ori = 3.0
75.5475 	EXP 	imgYellow: image = 'Yellow.jpg'
75.5475 	EXP 	targetTxt: autoDraw = True
75.5475 	EXP 	imgRed: autoDraw = True
75.5475 	EXP 	imgBlue: autoDraw = True
75.5475 	EXP 	imgGreen: autoDraw = True
75.5475 	EXP 	imgYellow: autoDraw = True
75.5815 	DATA 	Mouse:  Left button up, pos=(1126,315)
75.7151 	DATA 	Mouse: Left button down, pos=(1126,315)
75.7210 	EXP 	New trial (rep=4, index=14): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
75.7640 	EXP 	targetTxt: autoDraw = False
75.7640 	EXP 	imgRed: autoDraw = False
75.7640 	EXP 	imgBlue: autoDraw = False
75.7640 	EXP 	imgGreen: autoDraw = False
75.7640 	EXP 	imgYellow: autoDraw = False
75.7640 	EXP 	targetTxt: color = 'yellow (named)'
75.7640 	EXP 	targetTxt: text = 'سبز'
75.7640 	EXP 	imgRed: opacity = 1.0
75.7640 	EXP 	imgRed: pos = array([-250., -200.])
75.7640 	EXP 	imgRed: size = array([125., 125.])
75.7640 	EXP 	imgRed: ori = 0.0
75.7640 	EXP 	imgRed: image = 'Red.jpg'
75.7640 	EXP 	imgBlue: opacity = 1.0
75.7640 	EXP 	imgBlue: pos = array([-100., -200.])
75.7640 	EXP 	imgBlue: size = array([125., 125.])
75.7640 	EXP 	imgBlue: ori = 1.0
75.7640 	EXP 	imgBlue: image = 'Blue.jpg'
75.7640 	EXP 	imgGreen: opacity = 1.0
75.7640 	EXP 	imgGreen: pos = array([  50., -200.])
75.7640 	EXP 	imgGreen: size = array([125., 125.])
75.7640 	EXP 	imgGreen: ori = 2.0
75.7640 	EXP 	imgGreen: image = 'Green.jpg'
75.7640 	EXP 	imgYellow: opacity = 1.0
75.7640 	EXP 	imgYellow: pos = array([ 200., -200.])
75.7640 	EXP 	imgYellow: size = array([125., 125.])
75.7640 	EXP 	imgYellow: ori = 3.0
75.7640 	EXP 	imgYellow: image = 'Yellow.jpg'
75.7640 	EXP 	targetTxt: autoDraw = True
75.7640 	EXP 	imgRed: autoDraw = True
75.7640 	EXP 	imgBlue: autoDraw = True
75.7640 	EXP 	imgGreen: autoDraw = True
75.7640 	EXP 	imgYellow: autoDraw = True
75.8148 	DATA 	Mouse:  Left button up, pos=(1126,315)
75.9318 	DATA 	Mouse: Left button down, pos=(1126,315)
75.9385 	EXP 	New trial (rep=4, index=15): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
75.9807 	EXP 	targetTxt: autoDraw = False
75.9807 	EXP 	imgRed: autoDraw = False
75.9807 	EXP 	imgBlue: autoDraw = False
75.9807 	EXP 	imgGreen: autoDraw = False
75.9807 	EXP 	imgYellow: autoDraw = False
75.9807 	EXP 	targetTxt: color = 'yellow (named)'
75.9807 	EXP 	targetTxt: text = 'قرمز'
75.9807 	EXP 	imgRed: opacity = 1.0
75.9807 	EXP 	imgRed: pos = array([-250., -200.])
75.9807 	EXP 	imgRed: size = array([125., 125.])
75.9807 	EXP 	imgRed: ori = 0.0
75.9807 	EXP 	imgRed: image = 'Red.jpg'
75.9807 	EXP 	imgBlue: opacity = 1.0
75.9807 	EXP 	imgBlue: pos = array([-100., -200.])
75.9807 	EXP 	imgBlue: size = array([125., 125.])
75.9807 	EXP 	imgBlue: ori = 1.0
75.9807 	EXP 	imgBlue: image = 'Blue.jpg'
75.9807 	EXP 	imgGreen: opacity = 1.0
75.9807 	EXP 	imgGreen: pos = array([  50., -200.])
75.9807 	EXP 	imgGreen: size = array([125., 125.])
75.9807 	EXP 	imgGreen: ori = 2.0
75.9807 	EXP 	imgGreen: image = 'Green.jpg'
75.9807 	EXP 	imgYellow: opacity = 1.0
75.9807 	EXP 	imgYellow: pos = array([ 200., -200.])
75.9807 	EXP 	imgYellow: size = array([125., 125.])
75.9807 	EXP 	imgYellow: ori = 3.0
75.9807 	EXP 	imgYellow: image = 'Yellow.jpg'
75.9807 	EXP 	targetTxt: autoDraw = True
75.9807 	EXP 	imgRed: autoDraw = True
75.9807 	EXP 	imgBlue: autoDraw = True
75.9807 	EXP 	imgGreen: autoDraw = True
75.9807 	EXP 	imgYellow: autoDraw = True
76.0316 	DATA 	Mouse:  Left button up, pos=(1126,315)
76.1486 	DATA 	Mouse: Left button down, pos=(1126,315)
76.1553 	EXP 	New trial (rep=5, index=0): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
76.1979 	EXP 	targetTxt: autoDraw = False
76.1979 	EXP 	imgRed: autoDraw = False
76.1979 	EXP 	imgBlue: autoDraw = False
76.1979 	EXP 	imgGreen: autoDraw = False
76.1979 	EXP 	imgYellow: autoDraw = False
76.1979 	EXP 	targetTxt: color = 'yellow (named)'
76.1979 	EXP 	targetTxt: text = 'سبز'
76.1979 	EXP 	imgRed: opacity = 1.0
76.1979 	EXP 	imgRed: pos = array([-250., -200.])
76.1979 	EXP 	imgRed: size = array([125., 125.])
76.1979 	EXP 	imgRed: ori = 0.0
76.1979 	EXP 	imgRed: image = 'Red.jpg'
76.1979 	EXP 	imgBlue: opacity = 1.0
76.1979 	EXP 	imgBlue: pos = array([-100., -200.])
76.1979 	EXP 	imgBlue: size = array([125., 125.])
76.1979 	EXP 	imgBlue: ori = 1.0
76.1979 	EXP 	imgBlue: image = 'Blue.jpg'
76.1979 	EXP 	imgGreen: opacity = 1.0
76.1979 	EXP 	imgGreen: pos = array([  50., -200.])
76.1979 	EXP 	imgGreen: size = array([125., 125.])
76.1979 	EXP 	imgGreen: ori = 2.0
76.1979 	EXP 	imgGreen: image = 'Green.jpg'
76.1979 	EXP 	imgYellow: opacity = 1.0
76.1979 	EXP 	imgYellow: pos = array([ 200., -200.])
76.1979 	EXP 	imgYellow: size = array([125., 125.])
76.1979 	EXP 	imgYellow: ori = 3.0
76.1979 	EXP 	imgYellow: image = 'Yellow.jpg'
76.1979 	EXP 	targetTxt: autoDraw = True
76.1979 	EXP 	imgRed: autoDraw = True
76.1979 	EXP 	imgBlue: autoDraw = True
76.1979 	EXP 	imgGreen: autoDraw = True
76.1979 	EXP 	imgYellow: autoDraw = True
76.2483 	DATA 	Mouse:  Left button up, pos=(1126,315)
76.3647 	DATA 	Mouse: Left button down, pos=(1126,315)
